2.9080390048756097	9.560787374717142e-08
2.90878909863733	9.78396540594009e-08
2.90953919239905	1.0011911928395414e-07
2.9102892861607703	1.0244718009703634e-07
2.9110393799224905	1.0482476209113884e-07
2.9117894736842107	1.0725280596692105e-07
2.912539567445931	1.0973226772653762e-07
2.913289661207651	1.1226411886839848e-07
2.9140397549693713	1.1484934658335777e-07
2.9147898487310915	1.1748895395231716e-07
2.9155399424928117	1.2018396014523799e-07
2.916290036254532	1.229354006215522e-07
2.917040130016252	1.2574432733195704e-07
2.9177902237779723	1.2861180892158956e-07
2.9185403175396925	1.315389309345617e-07
2.9192904113014126	1.345267960198525e-07
2.920040505063133	1.375765241385382e-07
2.920790598824853	1.4068925277235022e-07
2.9215406925865732	1.4386613713354983e-07
2.9222907863482934	1.4710835037610155e-07
2.9230408801100136	1.5041708380813494e-07
2.9237909738717343	1.5379354710568206e-07
2.9245410676334544	1.57238968527659e-07
2.9252911613951746	1.6075459513211292e-07
2.926041255156895	1.6434169299367253e-07
2.926791348918615	1.680015474222209e-07
2.9275414426803352	1.7173546318275692e-07
2.9282915364420554	1.7554476471643203e-07
2.9290416302037756	1.7943079636274712e-07
2.929791723965496	1.8339492258288637e-07
2.930541817727216	1.874385281841726e-07
2.931291911488936	1.915630185456238e-07
2.9320420052506564	1.9576981984459266e-07
2.9327920990123766	2.0006037928446548e-07
2.933542192774097	2.0443616532340256e-07
2.934292286535817	2.0889866790410055e-07
2.935042380297537	2.1344939868454975e-07
2.9357924740592574	2.1808989126976964e-07
2.9365425678209776	2.2282170144449624e-07
2.937292661582698	2.2764640740680657e-07
2.9380427553444184	2.325656100026302e-07
2.9387928491061386	2.3758093296117676e-07
2.9395429428678588	2.426940231311928e-07
2.940293036629579	2.47906550718066e-07
2.941043130391299	2.532202095217354e-07
2.9417932241530194	2.586367171753835e-07
2.9425433179147396	2.641578153848865e-07
2.9432934116764597	2.697852701689911e-07
2.94404350543818	2.755208721001968e-07
2.9447935991999	2.813664365463124e-07
2.9455436929616203	2.87323803912658e-07
2.9462937867233405	2.933948398848855e-07
2.9470438804850607	2.9958143567238646e-07
2.947793974246781	3.058855082522667e-07
2.948544068008501	3.1230900061383874e-07
2.9492941617702213	3.188538820036273e-07
2.9500442555319415	3.255221481708305e-07
2.9507943492936617	3.323158216132293e-07
2.951544443055382	3.392369518234961e-07
2.952294536817102	3.462876155358804e-07
2.9530446305788223	3.5346991697323335e-07
2.9537947243405425	3.607859880943454e-07
2.9545448181022627	3.6823798884155495e-07
2.9552949118639833	3.758281073886039e-07
2.9560450056257035	3.8355856038868033e-07
2.9567950993874237	3.9143159322267725e-07
2.957545193149144	3.9944948024754634e-07
2.958295286910864	4.0761452504477685e-07
2.9590453806725843	4.1592906066893487e-07
2.9597954744343045	4.2439544989623907e-07
2.9605455681960247	4.3301608547313035e-07
2.961295661957745	4.417933903647921e-07
2.962045755719465	4.507298180036081e-07
2.9627958494811852	4.598278525374869e-07
2.9635459432429054	4.690900090780461e-07
2.9642960370046256	4.785188339485971e-07
2.965046130766346	4.881169049319036e-07
2.965796224528066	4.978868315176715e-07
2.966546318289786	5.078312551497271e-07
2.9672964120515064	5.179528494728549e-07
2.9680465058132266	5.282543205792435e-07
2.968796599574947	5.387384072545061e-07
2.9695466933366674	5.494078812232436e-07
2.9702967870983876	5.602655473940646e-07
2.971046880860108	5.713142441041289e-07
2.971796974621828	5.825568433630252e-07
2.972547068383548	5.939962510960667e-07
2.9732971621452684	6.05635407386901e-07
2.9740472559069886	6.174772867194025e-07
2.974797349668709	6.295248982188226e-07
2.975547443430429	6.417812858921297e-07
2.976297537192149	6.542495288675207e-07
2.9770476309538694	6.669327416330436e-07
2.9777977247155896	6.79834074274304e-07
2.9785478184773098	6.929567127111912e-07
2.97929791223903	7.063038789336116e-07
2.98004800600075	7.198788312361544e-07
2.9807980997624703	7.336848644516638e-07
2.9815481935241905	7.47725310183681e-07
2.9822982872859107	7.620035370376861e-07
2.983048381047631	7.765229508511305e-07
2.983798474809351	7.912869949221811e-07
2.9845485685710713	8.062991502371631e-07
2.9852986623327915	8.215629356966376e-07
2.9860487560945117	8.370819083400685e-07
2.986798849856232	8.528596635690639e-07
2.9875489436179525	8.688998353691115e-07
2.9882990373796727	8.852060965297452e-07
2.989049131141393	9.017821588632158e-07
2.989799224903113	9.186317734214577e-07
2.9905493186648333	9.357587307114209e-07
2.9912994124265535	9.531668609086751e-07
2.9920495061882737	9.708600340692826e-07
2.992799599949994	9.888421603398307e-07
2.993549693711714	1.0071171901656572e-06
2.9942997874734343	1.025689114497159e-06
2.9950498812351545	1.0445619649941566e-06
2.9957999749968747	1.0637398142283189e-06
2.996550068758595	1.0832267758835287e-06
2.997300162520315	1.103027004954187e-06
2.9980502562820353	1.1231446979414122e-06
2.9988003500437554	1.1435840930470818e-06
2.9995504438054756	1.1643494703656765e-06
3.000300537567196	1.1854451520738609e-06
3.0010506313289165	1.2068755026178209e-06
3.0018007250906367	1.2286449288981752e-06
3.002550818852357	1.25075788045267e-06
3.003300912614077	1.2732188496362888e-06
3.0040510063757973	1.2960323717990078e-06
3.0048011001375174	1.3192030254610035e-06
3.0055511938992376	1.3427354324853186e-06
3.006301287660958	1.3666342582479498e-06
3.007051381422678	1.3909042118052914e-06
3.007801475184398	1.4155500460589076e-06
3.0085515689461184	1.4405765579175751e-06
3.0093016627078386	1.4659885884566038e-06
3.010051756469559	1.4917910230742994e-06
3.010801850231279	1.517988791645642e-06
3.011551943992999	1.5445868686730348e-06
3.0123020377547194	1.571590273434154e-06
3.0130521315164396	1.599004070126821e-06
3.0138022252781598	1.6268333680108807e-06
3.01455231903988	1.6550833215470147e-06
3.0153024128016	1.6837591305324805e-06
3.0160525065633204	1.71286604023373e-06
3.0168026003250406	1.742409341515836e-06
3.0175526940867607	1.7723943709687476e-06
3.018302787848481	1.8028265110302745e-06
3.0190528816102016	1.8337111901058137e-06
3.0198029753719218	1.8650538826846855e-06
3.020553069133642	1.8968601094532404e-06
3.021303162895362	1.9291354374044544e-06
3.0220532566570824	1.96188547994413e-06
3.0228033504188025	1.995115896993622e-06
3.0235534441805227	2.028832395089066e-06
3.024303537942243	2.0630407274770566e-06
3.025053631703963	2.0977466942067303e-06
3.0258037254656833	2.1329561422182733e-06
3.0265538192274035	2.168674965427706e-06
3.0273039129891237	2.2049091048080845e-06
3.028054006750844	2.2416645484668776e-06
3.028804100512564	2.2789473317196555e-06
3.0295541942742843	2.3167635371599674e-06
3.0303042880360045	2.3551192947254037e-06
3.0310543817977247	2.3940207817597964e-06
3.031804475559445	2.433474223071536e-06
3.032554569321165	2.473485890987976e-06
3.0333046630828857	2.5140621054058993e-06
3.034054756844606	2.5552092338378986e-06
3.034804850606326	2.5969336914549503e-06
3.0355549443680463	2.6392419411247502e-06
3.0363050381297665	2.6821404934460627e-06
3.0370551318914867	2.7256359067789626e-06
3.037805225653207	2.7697347872709167e-06
3.038555319414927	2.8144437888787367e-06
3.0393054131766473	2.8597696133863414e-06
3.0400555069383675	2.9057190104182616e-06
3.0408056007000877	2.952298777448951e-06
3.041555694461808	2.999515759807805e-06
3.042305788223528	3.047376850679854e-06
3.0430558819852482	3.095888991102221e-06
3.0438059757469684	3.1450591699560992e-06
3.0445560695086886	3.1948944239544735e-06
3.045306163270409	3.245401837625397e-06
3.046056257032129	3.2965885432908156e-06
3.046806350793849	3.348461721041021e-06
3.0475564445555694	3.4010285987045636e-06
3.0483065383172896	3.454296451813701e-06
3.04905663207901	3.5082726035653748e-06
3.04980672584073	3.5629644247775688e-06
3.05055681960245	3.6183793338411866e-06
3.051306913364171	3.6745247966673598e-06
3.052057007125891	3.7314083266299976e-06
3.052807100887611	3.7890374845040342e-06
3.0535571946493314	3.8474198783987705e-06
3.0543072884110516	3.9065631636866425e-06
3.055057382172772	3.966475042927378e-06
3.055807475934492	4.027163265787415e-06
3.056557569696212	4.088635628954626e-06
3.0573076634579324	4.150899976048359e-06
3.0580577572196526	4.2139641975246576e-06
3.0588078509813728	4.277836230576885e-06
3.059557944743093	4.3425240590314525e-06
3.060308038504813	4.408035713238775e-06
3.0610581322665333	4.474379269959587e-06
3.0618082260282535	4.541562852246294e-06
3.0625583197899737	4.609594629319598e-06
3.063308413551694	4.678482816440297e-06
3.064058507313414	4.748235674776199e-06
3.0648086010751348	4.818861511264386e-06
3.065558694836855	4.8903686784682075e-06
3.066308788598575	4.962765574429977e-06
3.0670588823602953	5.036060642518438e-06
3.0678089761220155	5.11026237127141e-06
3.0685590698837357	5.185379294233595e-06
3.069309163645456	5.261419989789607e-06
3.070059257407176	5.338393080991894e-06
3.0708093511688963	5.41630723538399e-06
3.0715594449306165	5.495171164818796e-06
3.0723095386923367	5.574993625271907e-06
3.073059632454057	5.655783416650149e-06
3.073809726215777	5.737549382595178e-06
3.0745598199774973	5.820300410282191e-06
3.0753099137392175	5.90404543021378e-06
3.0760600075009377	5.988793416008778e-06
3.076810101262658	6.074553384186491e-06
3.077560195024378	6.161334393945717e-06
3.0783102887860982	6.2491455469391874e-06
3.0790603825478184	6.337995987042946e-06
3.0798104763095386	6.427894900120985e-06
3.080560570071259	6.518851513784969e-06
3.081310663832979	6.61087509714919e-06
3.082060757594699	6.703974960580632e-06
3.08281085135642	6.7981604554443e-06
3.08356094511814	6.8934409738435205e-06
3.0843110388798602	6.989825948355859e-06
3.0850611326415804	7.087324851763976e-06
3.0858112264033006	7.185947196781765e-06
3.086561320165021	7.285702535775778e-06
3.087311413926741	7.386600460481996e-06
3.088061507688461	7.488650601717775e-06
3.0888116014501814	7.591862629089357e-06
3.0895616952119016	7.696246250694471e-06
3.090311788973622	7.80181121282039e-06
3.091061882735342	7.908567299637528e-06
3.091811976497062	8.01652433288826e-06
3.0925620702587824	8.125692171571442e-06
3.0933121640205026	8.23608071162211e-06
3.0940622577822228	8.347699885587104e-06
3.094812351543943	8.460559662295742e-06
3.095562445305663	8.574670046526689e-06
3.096312539067384	8.690041078670018e-06
3.097062632829104	8.806682834384857e-06
3.097812726590824	8.924605424253348e-06
3.0985628203525444	9.043818993429764e-06
3.0993129141142646	9.164333721285678e-06
3.1000630078759848	9.28615982105093e-06
3.100813101637705	9.409307539450487e-06
3.101563195399425	9.533787156337416e-06
3.1023132891611453	9.659608984321445e-06
3.1030633829228655	9.786783368394132e-06
3.1038134766845857	9.915320685549593e-06
3.104563570446306	1.0045231344401914e-05
3.105313664208026	1.017652578479835e-05
3.1060637579697463	1.0309214477429063e-05
3.1068138517314665	1.0443307923433274e-05
3.1075639454931867	1.0578816654001567e-05
3.108314039254907	1.0715751229975042e-05
3.109064133016627	1.0854122241440685e-05
3.1098142267783473	1.0993940307323803e-05
3.1105643205400675	1.1135216074976624e-05
3.1113144143017877	1.127796021976436e-05
3.112064508063508	1.1422183444647578e-05
3.112814601825228	1.1567896479761942e-05
3.1135646955869483	1.1715110081994758e-05
3.1143147893486685	1.1863835034558858e-05
3.1150648831103886	1.2014082146563605e-05
3.1158149768721093	1.2165862252583422e-05
3.1165650706338295	1.2319186212223357e-05
3.1173151643955497	1.2474064909682829e-05
3.11806525815727	1.263050925331644e-05
3.11881535191899	1.278853017519291e-05
3.1195654456807103	1.294813863065168e-05
3.1203155394424305	1.3109345597857672e-05
