5.157326029659647	0.237504
4.607284782548765	0.193907
4.706573903652869	0.196996
4.4763605065305825	0.203445
5.059713276889564	0.225073
4.33623218047949	0.213173
4.831127205021272	0.20276
5.101164626460347	0.251205
4.83321663131352	0.237009
4.756959845225534	0.236791
4.381195602989886	0.184034
4.841886894630573	0.236119
4.5990395665264545	0.202633
4.5152509653316475	0.223351
5.056711904525161	0.261809
4.7706283884884	0.258606
4.335937543752376	0.163827
4.770298088518518	0.209006
5.178578133202993	0.256649
4.98841711835198	0.261203
5.555328393624319	0.281765
5.415781615714308	0.273548
4.487480436799127	0.168914
4.677629905858243	0.199944
4.90320063231612	0.2708
4.751490555233163	0.187899
4.353051894787773	0.168777
4.6888888917525895	0.047879
5.327153888529971	0.240381
4.741646800884507	0.251914
5.159012743764058	0.242897
4.7337010978685825	0.227136
4.965449489289368	0.198228
4.415076116324098	0.190632
4.310862953379735	0.221802
4.981106825696531	0.247388
5.477079026567531	0.221682
5.388298461190616	0.201191
5.441281446581727	0.235812
5.260740532976713	0.222947
5.88292353789541	0.275462
4.856876275860097	0.276517
5.330825006579927	0.243652
5.3809833357917976	0.274637
4.453806463328005	0.191549
5.839884003929527	0.320101
4.71595201131785	0.227504
5.154364867560208	0.288708
4.902759010565273	0.2751
4.73242658456661	0.210625
5.307951175166795	0.26783
4.6784402881511244	0.22843
4.97008362374309	0.292387
4.967081650005986	0.260692
4.486815809575026	0.181683
5.2282499908572655	0.236261
4.843843423234187	0.277064
4.60119799273057	0.165986
5.24387455658989	0.227595
4.77879263975108	0.261139
4.760814754422047	0.284835
4.665983603977062	0.217653
4.689574430927059	0.217414
4.453587547725234	0.207096
4.377371341979029	0.192789
5.535758606825777	0.3031
4.339341886814692	0.226973
5.4760169498364855	0.255749
5.603099141384054	0.253233
4.567536174586447	0.225519
4.416225887191199	0.239602
4.606835239562388	0.214594
5.38940307204104	0.25774
5.127046233078031	0.233238
4.354375298787931	0.156489
5.2821822481796685	0.262376
4.6885341967746115	0.245912
4.68893387761638	0.219176
4.515689814241862	0.185527
4.735453707066352	0.19264
4.39177764034574	0.175674
4.622818152042003	0.227682
4.75065766640129	0.206675
4.934962339223229	0.239171
5.215985302057931	0.224259
4.676733826745899	0.127721
4.877004736907807	0.261049
4.8443657593985385	0.190098
4.939619031915791	0.192082
4.878261034909897	0.272775
5.3217561236663204	0.278573
4.827913613776276	0.232401
4.924977431251733	0.258983
4.51955916996245	0.215633
4.750384953889164	0.21346
4.473026964772797	0.083579
4.757131859282764	0.214015
4.958603221520965	0.224632
4.602895830850212	0.219746
4.522681145912195	0.223488
4.824744749886541	0.243373
4.649398596038119	0.237375
4.319937806472074	0.217574
5.144699053908521	0.296712
4.622347705269205	0.232365
4.871382698520102	0.252693
4.884474267875182	0.25545
4.654748988598967	0.221731
4.750773127034882	0.240627
4.520416562646814	0.237478
4.911846122387406	0.24435
4.563677352394684	0.225653
5.280697018064587	0.198397
5.407168392904507	0.203678
4.868812868808634	0.216611
4.566981620141209	0.237131
4.612425748116802	0.206633
5.019521104285097	0.258911
4.8892167907219	0.201518
4.786779211547667	0.20145
4.7454817614115825	0.23468
4.558596175682687	0.213475
4.79812361670425	0.233963
4.702642318213484	0.242904
4.6008166822975145	0.222234
4.691542382871081	0.225485
4.517983315047238	0.201971
4.586248952382994	0.230592
4.918114248882307	0.273528
4.554951177841795	0.204023
5.054122166963995	0.251807
4.58607159128923	0.232797
5.051128421951546	0.211241
4.98016880295276	0.244098
4.6063647764632405	0.206854
4.56526549869239	0.194791
4.338819531601644	0.195394
4.911055609848375	0.173769
4.4263905426970185	0.154336
4.493200550465231	0.214579
4.469977602408086	0.235247
5.0148373906871395	0.204963
4.556914158264607	0.217015
4.287107154678111	0.20116
4.4664210143603995	0.199286
4.916558633796215	0.228304
4.291786280437225	0.0218
5.092150027541257	0.211301
4.922463403930161	0.251181
4.709927116521321	0.212065
4.70088669671525	0.221225
4.906308806650391	0.215346
4.904925986587171	0.231541
4.820049947646853	0.249281
4.946785017147747	0.253946
4.525884965546856	0.187714
4.581124319085789	0.197678
5.015967618335118	0.251219
4.985609779497092	0.248476
4.488321415576268	0.188065
4.992955495937023	0.236987
4.3875094935949654	0.234098
4.693819676573274	0.238457
4.683224599525079	0.200567
4.507222313848142	0.176821
4.694475242407229	0.187706
4.685983338843011	0.216512
4.798270979965656	0.238467
4.758679866065599	0.220771
4.746231413335445	0.251484
4.7225689224773415	0.181557
4.662085474935919	0.184099
4.801033697587329	0.22403
4.761589824500281	0.208344
4.879489582740802	0.222644
4.460986171261392	0.166634
4.670635790462529	0.219343
4.162558443872446	0.166971
4.522389935098264	0.097033
4.576499610658976	0.215124
4.556611466967271	0.189004
4.712249880450116	0.22557
4.275394285583871	0.118463
4.7300224232167665	0.190632
4.746320144223324	0.245006
4.947133407246769	0.247726
5.073739902947745	0.234225
4.444197409905542	0.196343
4.332711413501107	0.180498
4.312528673898936	0.000224
4.596869004044036	0.219574
4.737110717220433	0.23267
4.264426480570009	0.189058
4.460424729614739	0.241971
4.453114009741023	0.20669
4.792442769067784	0.224163
4.612460518827188	0.178341
4.386575473645235	0.175633
4.825318303321199	0.243826
4.782219701599573	0.225615
4.660049935350271	0.213539
4.712559380036371	0.178471
4.579919635643468	0.206503
4.6563647517347135	0.075555
4.2363314861908465	0.190062
4.736912901326466	0.215316
4.966346316714653	0.229037
4.472876142943962	0.195752
4.789039998823047	0.208593
4.542223544450874	0.178607
4.994614282993467	0.195882
5.237031118805118	0.247265
4.76022407141838	0.177708
4.45736242823504	0.19689
4.5006764897128075	0.178807
4.578820241215687	0.22018
4.843984489782131	0.227012
4.688735008642693	0.178965
4.731854927763458	0.196788
4.615019676233538	0.184301
4.683005253981693	0.221414
5.113619163656776	0.22643
4.6297146493110315	0.268558
4.847229989098089	0.228146
4.973219670700037	0.235065
4.921513715663803	0.223019
4.776390007681367	0.183104
4.474287543126152	0.232994
4.561755929200133	0.242673
4.890011442113556	0.202475
5.2639239277461645	0.226762
4.471573474018938	0.091171
5.084024664068997	0.245327
4.588645295901647	0.199534
4.164186525601783	0.198339
4.422219736518796	0.214043
4.503581599077769	0.206874
4.695572664008715	0.207843
4.971056659376331	0.223136
4.612293881739938	0.221612
4.7261974166137675	0.265375
4.814563685913554	0.283409
4.756956383937304	0.231311
5.79608863017226	0.044577
4.92807562989243	0.205926
4.496264797458579	0.196964
4.565400015459944	0.242876
5.215361230683767	0.253357
5.093854453535589	0.210359
5.089592298733044	0.261509
5.154708351446511	0.230912
4.892772271266123	0.201704
4.977399998144013	0.195386
5.457868952524878	0.276638
5.1273263552517765	0.256385
4.6686208635036195	0.22257
5.338270335740788	0.253612
4.775909571609447	0.226689
5.0528305676320056	0.263258
5.126676362311733	0.246627
5.026891811659584	0.274285
4.802861758516163	0.210503
4.601769848176905	0.202843
4.809804662083171	0.255559
4.6686633295921585	0.233456
4.6978307165408575	0.244169
4.756062928003004	0.226759
4.484473339158971	0.190378
4.89092278409221	0.202298
4.588811323452247	0.238982
5.013059491226544	0.188257
4.913771036803634	0.180718
5.0640412179395256	0.262244
4.667603231127462	0.083198
5.194909658915113	0.255409
4.892912894267903	0.226394
4.98777594462145	0.287157
4.852753699142014	0.251263
5.308086388544348	0.261392
5.163457919629174	0.277797
4.663717091424381	0.21394
4.779082911771285	0.216874
4.949112872328443	0.254969
5.092157488902726	0.247623
4.843006215955202	0.233245
4.776320452656594	0.232951
4.461490762881576	0.198113
5.044146646917374	0.268526
6.2188302286628385	0.000991
5.103673684983057	0.26788
5.027514424503711	0.259619
4.580172209008466	0.211653
4.593926027312581	0.230054
4.7490484367211305	0.243629
5.176922655049843	0.296186
4.816701869569295	0.259327
4.951069858082223	0.241114
4.5887166441551335	0.201114
4.737179899449135	0.219316
4.924017097891355	0.199166
4.38805552271272	0.204591
4.635309209641629	0.235385
4.7264665698764725	0.209372
4.443253501340228	0.163955
4.63417928131728	0.212898
4.4488174896768635	0.216207
4.497020422280428	0.210959
4.878527276555676	0.263053
4.280800077806645	0.180384
4.683112545757521	0.226605
4.923206144159219	0.267033
4.894708192686147	0.257041
4.329097722360023	0.191074
4.482068380514043	0.030584
4.698771988324124	0.201105
4.8929542855072246	0.241538
4.835033872993901	0.236972
4.821274370230681	0.234921
4.55347434515956	0.20876
4.218742606674571	0.203063
4.690279113311934	0.220667
4.4239931569833955	0.185562
4.772298672356147	0.218146
5.236495783760432	0.232966
5.045513787780766	0.207009
4.782261571760105	0.239931
4.372816242997639	0.174374
4.439401490156638	0.223227
4.939599788023393	0.223514
4.986591852033275	0.245231
4.313541299378837	0.11275
4.528851719587356	0.208551
4.625783474763565	0.219287
4.123051445810326	0.1984
5.175717617857054	0.217748
4.345619733216984	0.192063
4.771369588552579	0.218705
4.858111648306269	0.273763
5.0586521579993935	0.262896
4.489496884874219	0.257646
4.42968432589686	0.201129
4.691262614446256	0.254011
4.357695632137451	0.171941
4.3722027568521495	0.190927
4.309630541534179	0.104383
4.370898906954316	0.007944
4.444660166740241	0.213436
4.854021170138385	0.241073
4.688277759391867	0.262363
4.977378582782135	0.238744
4.953567501428473	0.254986
4.695921356155261	0.214646
4.295701911841902	0.167275
4.193499572380418	0.152162
4.588400447846701	0.205399
4.788816451843984	0.239232
4.620456184666621	0.218695
4.313450146676899	0.170416
4.507661154592861	0.183655
4.457077546790365	0.178265
5.242808798157932	0.266854
5.262553856218697	0.239147
4.131951128325529	0.178582
5.019284384272814	0.220431
5.022705260973041	0.217014
4.935132736923885	0.195724
4.836142829502537	0.225983
5.000059104506849	0.240782
4.91856577557818	0.202944
4.317377220469134	0.151536
4.6065785436726605	0.162218
4.915420395115462	0.246703
4.481412817403983	0.158724
4.925685011647985	0.242748
4.530015177780841	0.192678
4.95058151438187	0.243575
4.938863164913309	0.214898
4.870262381258751	0.218526
5.000145546918453	0.24808
4.61424980352925	0.216269
4.446238535987558	0.226117
4.922455746644761	0.246417
4.308366373999501	0.170677
4.866816222459646	0.233439
4.926903651811515	0.249661
4.924326608363905	0.233489
4.634790908925563	0.244941
4.658877361342896	0.269833
4.373338358750855	0.170251
4.985125675331356	0.231375
5.222440294586002	0.245374
4.890643255127216	0.235392
4.680211074554476	0.200937
4.981090860775528	0.230432
4.650119104566158	0.216913
4.658350167944876	0.225133
4.8810894897999395	0.206418
4.630460056255582	0.216895
4.481627215916457	0.223709
4.52321845105928	0.18564
4.700372738938142	0.239426
4.686686470178258	0.178118
5.119992859447338	0.226727
4.717529901645503	0.231144
4.699411793321861	0.221452
4.540141723739535	0.250077
4.278716270663463	0.212308
4.993391403296866	0.247524
5.435888275001615	0.28008
4.4706785867657	0.011714
4.6865379259424955	0.206233
4.336040764703324	0.176193
4.743682966330061	0.245236
4.660122418321413	0.21417
4.422550129008269	0.180908
4.9277104748565215	0.256366
4.678372529080506	0.205433
4.849943685409232	0.202417
4.549673050557114	0.161636
4.614928175225827	0.209422
5.453565899009772	0.256782
4.588220874468357	0.248666
4.391035577677984	0.207756
4.252276634706762	0.22235
4.8251712067322705	0.208254
4.687650477074053	0.130837
4.287933412096298	0.192065
4.648461027725261	0.223694
4.524708026832573	0.182631
4.721728814464632	0.239168
4.7373330886682865	0.214223
5.163116683402497	0.216978
4.382795782164649	0.231223
4.773233293677031	0.204396
4.964713375032394	0.266442
4.775693069656788	0.269572
4.9324747913012414	0.280536
4.771048635695565	0.216202
4.757243447734661	0.013581
5.027858547857017	0.26632
4.5963859012550765	0.199359
4.570918332205992	0.231808
5.1021674694482595	0.25901
5.525198077351391	0.242757
5.493280285931462	0.273098
5.362963397986945	0.221766
5.417415844496066	0.167055
5.677094185075038	0.221928
4.816280615540659	0.241867
5.197082711239337	0.272618
4.7449828787423485	0.21932
4.603355635248243	0.153983
4.885200243170445	0.212253
4.7285911777710234	0.205206
4.869317253623232	0.208464
4.797299702187628	0.213384
4.860497499112744	0.192429
5.311134474695856	0.254119
4.957360499278518	0.264012
5.015411757743232	0.233476
4.942616945712764	0.251394
4.754168781503122	0.2127
4.732564851062822	0.236548
4.860009498275015	0.226692
4.723820191813677	0.253147
4.317046618453275	0.161536
4.757117045404219	0.23408
4.9461277152280765	0.220877
5.061348281196909	0.235813
5.259301940457042	0.227136
4.9188399166884444	0.245015
4.555657985434807	0.208481
4.732891023064827	0.204717
4.756140660049489	0.218276
4.510109469137909	0.154575
4.609113063888735	0.218487
5.501747582240398	0.232573
5.4106523836935105	0.278371
4.817595336388343	0.244484
4.683651069974811	0.187661
4.810632067819923	0.229808
4.954284548668282	0.222875
5.531931662769983	0.289116
5.751684943154698	0.300497
5.237580462269314	0.218383
4.539723147312688	0.188272
4.992839703324009	0.19471
4.446088100560343	0.179343
4.313927121460589	0.012417
5.064046461574814	0.250105
4.666310888924131	0.254645
5.339585949122402	0.232726
4.938974092128706	0.233738
5.203626728537314	0.258257
4.593742649780288	0.196128
4.466791968141409	0.195587
5.145739119349683	0.25456
5.3568254235526895	0.274609
5.221631588513492	0.283789
4.859998368818182	0.233059
4.908841139072184	0.259669
4.789411205669438	0.189854
4.600211675219715	0.201051
4.445992885200567	0.188505
4.588925624880979	0.216174
4.893591116301891	0.231043
4.664882225839785	0.212107
4.746229432346749	0.226657
4.875132618025705	0.271639
4.915566977411226	0.271676
4.4346404554041134	0.174415
4.891840746601346	0.216195
5.055890283927961	0.207736
5.156456503417782	0.26409
4.79732901429319	0.190767
4.99675477689498	0.201524
4.819778924962193	0.2637
5.160919176204832	0.295743
4.928736488339177	0.223333
5.478892186541378	0.293465
4.760141699831654	0.219816
4.584582652260591	0.212526
4.933367104358577	0.243699
5.068915182665641	0.232249
4.9367864708273705	0.226573
4.978371488170774	0.224468
4.647083511162674	0.085884
4.762013984704241	0.263694
4.9578330794234	0.237528
5.193611928855506	0.26476
4.663128106410581	0.225859
5.053560352519725	0.221428
4.289382785767029	0.138133
4.644154888438797	0.230127
4.940619608193833	0.214188
4.3601702056694025	0.007614
4.63607281556126	0.179494
4.745433365962505	0.164288
4.752825548564214	0.222895
4.394678112888169	0.195014
4.405458945746815	0.199429
4.441620771905155	0.218684
4.501104622780455	0.223334
4.900572662757885	0.239105
5.2109942358529	0.252679
4.9115136155745445	0.213125
4.778117857237372	0.231723
4.989880361667476	0.242357
4.983213188354659	0.291309
5.0736193728332974	0.311687
4.889174346401312	0.25787
5.051171660843325	0.201829
5.278573446923406	0.250973
4.4922075498362	0.000955
4.543572671375273	0.191511
4.81963347193939	0.2518
5.154495691742102	0.257044
4.908597556348785	0.183573
4.591989275944774	0.249249
4.670258022951	0.185327
5.032972971440871	0.275237
4.86539337444675	0.257864
4.966978377352095	0.237873
4.638151882479115	0.213832
5.2466804178660436	0.234684
4.965014196907775	0.249093
4.894267275710793	0.238192
5.026360958331696	0.249329
5.145161614820835	0.252899
5.2122545556977276	0.255887
4.58159483388788	0.17127
4.347630110431351	0.153552
4.380197045797935	0.093322
4.572103741825564	0.202087
4.825103983722767	0.193469
4.709983555655872	0.218331
4.814573906510107	0.19092
4.816413839765568	0.258649
4.783170706894234	0.225142
4.718693972094891	0.218302
4.199591962300529	0.17206
5.235965461053605	0.254382
4.396656543937273	0.160024
4.6935565152588	0.183642
5.110137635496933	0.222685
4.951111867020596	0.23487
4.610497864940651	0.249279
4.3905536014411854	0.242184
4.308119691897648	0.240615
4.243908259950359	0.202335
4.9296673735354055	0.22771
4.970490447572454	0.225018
5.509570844901726	0.263588
4.89341913761816	0.168443
4.915294629529675	0.24142
5.23981858246146	0.290281
4.8397630105586655	0.253014
5.169919685069569	0.212953
4.819465517820745	0.228635
4.522383320009382	0.194416
4.995246223901765	0.272673
4.633658531576057	0.205714
5.274047077723575	0.3021
5.0568458498534605	0.241548
5.124959049003809	0.288422
5.104744594530712	0.262753
4.802671978145268	0.222447
4.485937390651206	0.221611
4.691209062436786	0.224925
4.720059507486458	0.234352
4.394793949038631	0.221541
4.934999646035215	0.292324
4.88320128929494	0.240479
4.899248847864262	0.205898
4.881982515795171	0.213677
5.069088796753094	0.2202
5.182829626585168	0.244813
5.5844985207594044	0.309571
5.111556592282532	0.301904
4.790630098899897	0.263523
4.911789144466299	0.268089
4.672516004733048	0.216205
4.478482409612247	0.025791
4.890988366254842	0.235678
4.404052220481458	0.242516
4.568799898576507	0.206608
4.69651526098578	0.270059
4.8391427161242575	0.203961
4.861086821547567	0.21551
4.676094021748162	0.231132
4.56907187366044	0.234828
4.772005711850951	0.219636
4.6859442088688645	0.251243
4.961901630655497	0.206284
4.949497415474645	0.259572
5.001474401359485	0.224896
4.835364058676242	0.210096
4.908555607275758	0.245669
4.765549957405937	0.230916
5.138225108650828	0.24958
4.841261859972385	0.258448
5.045184519122653	0.243056
4.6921125076733015	0.144549
4.852735418532092	0.234933
4.998775124362865	0.253778
4.3861809357583095	0.252346
5.069210564984896	0.24085
4.340990450553782	0.24345
4.550926464153377	0.227265
5.594676262220455	0.276156
4.9512060374646	0.255798
4.498992651853369	0.175728
4.697197025941294	0.27317
4.7339737341905614	0.210586
5.092529735224834	0.292794
4.641577670835207	0.224265
4.696285496204204	0.214201
4.547275327422467	0.228376
4.389601529459709	0.259744
4.787512359763971	0.157462
4.719319276146356	0.23674
4.828433441050125	0.212008
4.864879340476401	0.235916
4.498351317575502	0.203448
4.198659512447576	0.182744
4.82790602724097	0.219411
4.93967648059416	0.243267
4.401605304601102	0.2269
4.385625396259551	0.171099
5.264224991802179	0.300777
4.527380682930968	0.203301
4.3713128166282775	0.200971
4.90246091799153	0.271651
5.033752294659271	0.255929
5.018289878853952	0.295216
4.91383569649889	0.246561
4.696368760324859	0.212108
4.333934581638137	0.238251
4.559399273487785	0.214194
4.608456844982229	0.175547
5.206332653275516	0.261314
4.645114209533009	0.259432
4.675151626133535	0.226578
4.658206456450937	0.256053
4.956231811795417	0.268586
4.925614773617216	0.260173
4.896643539947662	0.259993
4.772106900111807	0.215748
4.619954591742899	0.139648
5.102062251180718	0.242553
4.854616245060059	0.227685
4.760274717250977	0.263059
4.918846180750753	0.2769
4.608097140388741	0.2596
4.610230453205264	0.232077
4.5012655754086	0.232075
5.046475361979299	0.287617
4.203247469178401	0.244318
4.785630632538125	0.275469
4.861854745914311	0.255634
5.08905234863687	0.266466
4.624166878957687	0.250496
4.565509410674411	0.26985
4.4832856873213744	0.252156
4.4292205513574885	0.214594
4.976183513120517	0.274629
4.350900532657212	0.233887
4.561166574111063	0.143882
4.387144651491329	0.209467
4.599779460445532	0.231393
4.661107397032921	0.221494
4.935503843088283	0.246969
4.542633835011615	0.063288
4.598059221915133	0.155584
4.835844092020191	0.256308
4.371069554998006	0.228957
5.176913941963924	0.241823
4.764709835787678	0.249549
5.0557997135500266	0.220353
4.94709111803037	0.199122
4.647205113403991	0.250434
4.898129765997919	0.196951
5.001681194289502	0.211077
4.54981816888124	0.185232
4.93279537952768	0.18028
4.467034056959724	0.192117
4.945161313730868	0.272967
4.81707338118401	0.251195
5.069305872864263	0.230521
4.911318033736202	0.205206
5.1538711169579745	0.258696
4.460023535820738	0.180106
4.255462810480796	0.23116
4.538996415542082	0.039901
4.429127433993203	0.202997
4.61420671430006	0.178286
5.235015650337305	0.2467
4.378450651681878	0.198328
5.182820725740812	0.232591
4.832619795814284	0.202387
5.105972992699027	0.25066
4.533839313620955	0.163983
4.633974918363724	0.26187
4.805676327436636	0.259711
4.697086379003923	0.250338
4.644237817859228	0.254673
4.575327970002179	0.186068
4.537582770419518	0.178776
4.511786825246251	0.191024
4.236347440225554	0.139198
4.583235416527643	0.176753
4.681264650448336	0.215608
4.799648077473924	0.173402
4.832226819858642	0.207943
4.78305277274828	0.259079
4.612425271919486	0.220663
4.5513583415065355	0.218053
4.866532029462568	0.263435
4.911297140832984	0.248634
5.483116838611099	0.283564
4.881428086522222	0.232269
4.658879598119321	0.227491
4.6694759024032155	0.205726
4.4371382837879985	0.23945
4.771809300064824	0.196836
4.816943226401017	0.179074
4.31145637656979	0.194569
4.492396606385999	0.171364
4.675442529459887	0.225403
4.676726817092995	0.160248
5.0862255073826015	0.239739
4.36892459298834	0.246316
5.1595734670312146	0.269667
4.297686209663852	0.048607
4.469576811343601	0.261214
4.79873554635851	0.264515
4.52938162051597	0.258929
4.737450870432398	0.256373
4.510101776480556	0.263719
4.613175209559883	0.242106
3.9090727481223166	0.194578
4.463430434031804	0.237485
4.500043090276019	0.175361
4.2460218200229205	0.230248
4.76721374591549	0.257148
4.714086662627273	0.232655
4.467197888553642	0.259953
4.744762754954122	0.121015
4.9938898859589305	0.217963
4.768250630344902	0.1987
4.749724892735956	0.220954
5.006526584339795	0.25288
4.836589139774221	0.230524
4.420960260227303	0.189617
4.509084878811791	0.011564
4.671171272449002	0.221115
4.424200758091699	0.19686
4.615267863123677	0.25914
4.605163350222816	0.223337
4.587013176001676	0.211058
4.972306176300601	0.239142
4.714111952890099	0.240728
4.350145596284506	0.253174
4.937790037636379	0.28228
4.850162848634237	0.277619
4.569104010308032	0.193126
4.473198796514739	0.232129
4.600968823878547	0.20262
5.1704341680276835	0.225972
4.558515994611043	0.173702
4.699610022828546	0.22914
5.036097567846311	0.272182
4.844631916688674	0.221185
4.336800033128692	0.194574
4.798607554881048	0.256397
4.660968741412741	0.218473
4.875578743259754	0.253879
4.6820645291489305	0.16815
5.17318089896195	0.271069
5.135465963882579	0.268166
4.594004613795601	0.226255
4.792489847487012	0.239481
