3.7796479559944993	0.005643051061564303
3.7803980497562195	0.005663391365670423
3.7811481435179397	0.005683836157109627
3.78189823727966	0.005704387777457366
3.78264833104138	0.0057250485922248975
3.7833984248031003	0.005745820990786407
3.7841485185648205	0.005766707386304285
3.7848986123265407	0.005787710215653803
3.785648706088261	0.005808831939346494
3.7863987998499815	0.005830075041452621
3.7871488936117017	0.005851442029522709
3.787898987373422	0.005872935434508191
3.788649081135142	0.005894557810681217
3.7893991748968623	0.005916311735553673
3.7901492686585825	0.005938199809795421
3.7908993624203027	0.005960224657151891
3.791649456182023	0.0059823889243610295
3.792399549943743	0.00600469528106963
3.7931496437054633	0.006027146419749071
3.7938997374671835	0.006049745055610643
3.794649831228904	0.006072493926520435
3.7953999249906243	0.006095395792913469
3.7961500187523445	0.006118453437708107
3.7969001125140647	0.00614166966621946
3.797650206275785	0.00616504730607291
3.798400300037505	0.006188589207117376
3.7991503937992253	0.0062122982413380995
3.7999004875609455	0.006236177302769689
3.8006505813226656	0.006260229307408633
3.801400675084386	0.006284457193126046
3.802150768846106	0.006308863919580223
3.8029008626078262	0.006333452468129237
3.8036509563695464	0.006358225841743453
3.8044010501312666	0.006383187064918442
3.805151143892987	0.006408339183587545
3.805901237654707	0.006433685265034989
3.806651331416427	0.006459228397808891
3.8074014251781474	0.006484971691634743
3.8081515189398676	0.0065109182773288145
3.808901612701588	0.006537071306712056
3.809651706463308	0.006563433952524352
3.810401800225028	0.006590009408338895
3.8111518939867484	0.006616800888477041
3.8119019877484686	0.006643811627923608
3.8126520815101888	0.006671044882242554
3.813402175271909	0.006698503927492953
3.814152269033629	0.006726192060145716
3.8149023627953493	0.00675411259700052
3.8156524565570695	0.006782268875103528
3.8164025503187897	0.00681066425166545
3.81715264408051	0.0068393021039800436
3.8179027378422306	0.00686818582934373
3.8186528316039507	0.006897318844975182
3.819402925365671	0.006926704587935874
3.820153019127391	0.006956346515051195
3.8209031128891113	0.006986248102832158
3.8216532066508315	0.007016412847398052
3.8224033004125517	0.00704684426439921
3.823153394174272	0.007077545888941097
3.823903487935992	0.007108521275508691
3.8246535816977123	0.007139773997891829
3.8254036754594325	0.007171307649111053
3.826153769221153	0.007203125841344409
3.8269038629828733	0.007235232205854891
3.8276539567445935	0.007267630392918736
3.8284040505063137	0.007300324071754276
3.829154144268034	0.0073333169304518305
3.829904238029754	0.007366612675904251
3.8306543317914743	0.007400215033738208
3.8314044255531945	0.007434127748246299
3.8321545193149147	0.007468354582320039
3.832904613076635	0.007502899317383478
3.833654706838355	0.007537765753327905
3.8344048006000753	0.007572957708446812
3.8351548943617955	0.00760847901937238
3.8359049881235157	0.007644333541012101
3.836655081885236	0.007680525146486598
3.837405175646956	0.007717057727068033
3.8381552694086762	0.007753935192119508
3.8389053631703964	0.007791161469035028
3.8396554569321166	0.007828740503180324
3.840405550693837	0.007866676257834595
3.841155644455557	0.007904972714132805
3.841905738217277	0.007943633871008793
3.8426558319789974	0.007982663745139373
3.8434059257407176	0.008022066370888864
3.844156019502438	0.008061845800254467
3.844906113264158	0.008102006102812535
3.845656207025878	0.00814255136566536
3.8464063007875984	0.0081834856933887
3.8471563945493186	0.008224813207980285
3.8479064883110388	0.008266538048808588
3.848656582072759	0.008308664372562426
3.849406675834479	0.008351196353201638
3.8501567695962	0.008394138181907795
3.85090686335792	0.008437494067035834
3.85165695711964	0.008481268234066511
3.8524070508813604	0.008525464925559256
3.8531571446430806	0.008570088401105451
3.8539072384048008	0.008615142937282905
3.854657332166521	0.008660632827610145
3.855407425928241	0.008706562382502076
3.8561575196899613	0.008752935929225226
3.8569076134516815	0.008799757811854618
3.857657707213402	0.008847032391230377
3.8584078009751224	0.008894764044914873
3.8591578947368426	0.008942957167150942
3.8599079884985628	0.008991616168819954
3.860658082260283	0.009040745477400617
3.861408176022003	0.00909034953692813
3.8621582697837233	0.009140432807954001
3.8629083635454435	0.00919099976750581
3.8636584573071637	0.009242054909047823
3.864408551068884	0.009293602742441743
3.865158644830604	0.009345647793907738
3.8659087385923243	0.009398194605986203
3.8666588323540445	0.009451247737499245
3.8674089261157647	0.009504811763513
3.868159019877485	0.009558891275300095
3.868909113639205	0.00961349088030211
3.8696592074009253	0.009668615202092778
3.8704093011626455	0.009724268880340876
3.8711593949243657	0.009780456570773883
3.871909488686086	0.009837182945141437
3.872659582447806	0.009894452691179164
3.8734096762095263	0.009952270512572678
3.8741597699712464	0.010010641128921622
3.8749098637329666	0.010069569275703967
3.875659957494687	0.010129059704240535
3.876410051256407	0.010189117181659286
3.8771601450181272	0.010249746490859976
3.8779102387798474	0.010310952430478852
3.8786603325415676	0.010372739814853335
3.879410426303288	0.01043511347398688
3.880160520065008	0.010498078253513747
3.880910613826728	0.010561639014663532
3.881660707588449	0.010625800634226622
3.882410801350169	0.010690568004518309
3.883160895111889	0.010755946033343924
3.8839109888736094	0.010821939643963515
3.8846610826353296	0.010888553775056634
3.88541117639705	0.010955793380686583
3.88616127015877	0.01102366343026538
3.88691136392049	0.01109216890851785
3.8876614576822104	0.01116131481544603
3.8884115514439306	0.01123110616629345
3.8891616452056508	0.011301547991508967
3.8899117389673714	0.011372645336710892
3.8906618327290916	0.011444403262650558
3.891411926490812	0.011516826845175908
3.892162020252532	0.01158992117519491
3.892912114014252	0.011663691358638721
3.8936622077759724	0.011738142516424587
3.8944123015376926	0.011813279784418656
3.8951623952994128	0.011889108313398315
3.895912489061133	0.011965633269014727
3.896662582822853	0.012042859831754488
3.8974126765845734	0.01212079319690164
3.8981627703462935	0.01219943857449902
3.8989128641080137	0.012278801189309208
3.899662957869734	0.012358886280775843
3.900413051631454	0.012439699102983868
3.9011631453931743	0.012521244924619541
3.9019132391548945	0.012603529028930863
3.9026633329166147	0.01268655671368674
3.903413426678335	0.012770333291136308
3.904163520440055	0.012854864087967785
3.9049136142017753	0.012940154445266746
3.9056637079634955	0.01302620971847468
3.9064138017252157	0.01311303527734603
3.907163895486936	0.01320063650590601
3.907913989248656	0.013289018802407284
3.9086640830103763	0.013378187579286268
3.9094141767720965	0.013468148263119383
3.9101642705338167	0.01355890629457854
3.910914364295537	0.013650467128386187
3.911664458057257	0.013742836233270153
3.9124145518189772	0.013836019091917486
3.9131646455806974	0.013930021200928585
3.913914739342418	0.01402484807077006
3.9146648331041383	0.014120505225727402
3.9154149268658585	0.014216998203857517
3.9161650206275787	0.01431433255694009
3.916915114389299	0.014412513850428578
3.917665208151019	0.014511547663401037
3.9184153019127392	0.014611439588509984
3.9191653956744594	0.014712195231931721
3.9199154894361796	0.014813820213315381
3.9206655831979	0.014916320165730947
3.9214156769596205	0.015019700735616816
3.9221657707213406	0.015123967582726968
3.922915864483061	0.015229126380077177
3.923665958244781	0.015335182813890784
3.9244160520065012	0.015442142583543577
3.9251661457682214	0.015550011401508376
3.9259162395299416	0.015658794993298236
3.926666333291662	0.015768499097409693
3.927416427053382	0.015879129465265034
3.928166520815102	0.01599069186115344
3.9289166145768224	0.01610319206217185
3.9296667083385426	0.016216635858164914
3.930416802100263	0.01633102905166387
3.931166895861983	0.01644637745782517
3.931916989623703	0.016562686904367598
3.9326670833854234	0.016679963231509175
3.9334171771471436	0.016798212291902804
3.9341672709088638	0.016917439950570972
3.934917364670584	0.01703765208483993
3.935667458432304	0.017158854584272583
3.9364175521940243	0.01728105335060053
3.9371676459557445	0.017404254297655308
3.9379177397174647	0.017528463351298283
3.938667833479185	0.017653686449349906
3.939417927240905	0.01777992954151762
3.9401680210026253	0.017907198589322826
3.9409181147643455	0.01803549956602705
3.9416682085260657	0.018164838456556136
3.942418302287786	0.018295221257424592
3.943168396049506	0.018426653976657454
3.9439184898112263	0.018559142633711816
3.9446685835729465	0.018692693259396976
3.945418677334667	0.018827311895793106
3.9461687710963873	0.018963004596168623
3.9469188648581075	0.01909977742489692
3.9476689586198277	0.019237636457370786
3.948419052381548	0.019376587779916073
3.949169146143268	0.019516637489704152
3.9499192399049883	0.01965779169466221
3.9506693336667085	0.019800056513382795
3.9514194274284287	0.01994343807503138
3.952169521190149	0.02008794251925328
3.952919614951869	0.02023357599607732
3.9536697087135897	0.020380344665820303
3.95441980247531	0.02052825469898722
3.95516989623703	0.020677312276172158
3.9559199899987503	0.020827523587956254
3.9566700837604705	0.02097889483480404
3.9574201775221907	0.021131432226958378
3.958170271283911	0.021285141984333462
3.958920365045631	0.021440030336405937
3.9596704588073512	0.021596103522104178
3.9604205525690714	0.021753367789696096
3.9611706463307916	0.02191182939667427
3.961920740092512	0.02207149460963971
3.962670833854232	0.022232369704183172
3.963420927615952	0.02239446096476546
3.9641710213776724	0.022557774684594155
3.9649211151393926	0.02272231716549934
3.965671208901113	0.022888094717807006
3.966421302662833	0.02305511366020995
3.967171396424553	0.023223380319636826
3.9679214901862734	0.023392901031118848
3.9686715839479936	0.023563682137653984
3.9694216777097138	0.023735729990069527
3.970171771471434	0.023909050946881154
3.970921865233154	0.02408365137415119
3.9716719589948744	0.024259537645342628
3.9724220527565945	0.024436716141172418
3.9731721465183147	0.02461519324946137
3.973922240280035	0.02479497536498142
3.974672334041755	0.024976068889300915
3.9754224278034753	0.025158480230626813
3.9761725215651955	0.025342215803644787
3.9769226153269157	0.025527282029356578
3.9776727090886363	0.025713685334913947
3.9784228028503565	0.025901432153450688
3.9791728966120767	0.026090528923912393
3.979922990373797	0.02628098209088198
3.980673084135517	0.026472798104403894
3.9814231778972373	0.026665983419804726
3.9821732716589575	0.026860544497511043
3.9829233654206777	0.02705648780286452
3.983673459182398	0.027253819805934682
3.984423552944118	0.02745254698132771
3.9851736467058387	0.02765267580799317
3.985923740467559	0.027854212769027168
3.986673834229279	0.02805716435147396
3.9874239279909993	0.028261537046122172
3.9881740217527195	0.028467337347300427
3.9889241155144397	0.02867457175266895
3.98967420927616	0.028883246763007304
3.99042430303788	0.029093368882001217
3.9911743967996003	0.029304944616024526
3.9919244905613205	0.02951798047391881
3.9926745843230407	0.029732482966769905
3.993424678084761	0.029948458607681628
3.994174771846481	0.030165913911545945
3.9949248656082013	0.030384855394810614
3.9956749593699215	0.03060528957524355
3.9964250531316416	0.030827222971694084
3.997175146893362	0.031050662103851115
3.997925240655082	0.03127561349199875
3.9986753344168022	0.031502083656768695
3.9994254281785224	0.0317300791188887
4.000175521940243	0.03195960639893006
4.000925615701963	0.03219067201705009
4.001675709463683	0.03242328249273231
4.002425803225403	0.03265744434452534
4.003175896987123	0.03289316408977584
4.003925990748844	0.03313044824436119
4.004676084510564	0.03336930332241765
4.005426178272284	0.03360973583606701
4.006176272034004	0.03385175229513971
4.006926365795724	0.03409535920689487
4.007676459557445	0.03434056307573893
4.008426553319165	0.034587370402939535
4.009176647080885	0.034835787686339714
4.009926740842605	0.03508582142006605
4.010676834604325	0.03533747809423755
4.0114269283660455	0.03559076419466959
4.012177022127766	0.03584568620257702
4.012927115889486	0.03610225059427412
4.013677209651206	0.036360463840872416
4.014427303412926	0.03662033240797661
4.0151773971746465	0.03688186275537746
4.015927490936367	0.03714506133674376
4.016677584698087	0.03740993459931152
4.017427678459808	0.03767648898357126
4.018177772221528	0.03794473092295307
4.018927865983248	0.03821466684351138
4.0196779597449686	0.038486303163606246
4.020428053506689	0.038759646293583916
4.021178147268409	0.03903470263545607
4.021928241030129	0.03931147858257597
4.022678334791849	0.039589980519316705
4.0234284285535695	0.0398702148207441
4.02417852231529	0.040152187852290966
4.02492861607701	0.04043590596943066
4.02567870983873	0.040721375517347516
4.02642880360045	0.04100860283060857
4.0271788973621705	0.04129759423283372
4.027928991123891	0.0415883560363648
4.028679084885611	0.04188089454193542
4.029429178647331	0.04217521603833914
4.030179272409051	0.042471326802098794
4.0309293661707715	0.042769233097134034
4.031679459932492	0.04306894117443056
4.032429553694212	0.0433704572717083
4.033179647455932	0.043673787613090716
4.033929741217652	0.04397893840877368
4.034679834979372	0.04428591585469603
4.035429928741093	0.044594726132209855
4.036180022502813	0.044905375407752204
4.036930116264533	0.04521786983251694
4.037680210026253	0.045532215542129634
4.038430303787973	0.04584841865632139
4.039180397549694	0.04616648527860601
4.039930491311414	0.04648642149595759
4.040680585073134	0.046808233378490945
4.041430678834854	0.04713192697914196
4.042180772596574	0.047457508333353514
4.042930866358295	0.0477849834587597
4.043680960120015	0.04811435835487559
4.044431053881735	0.04844563900278755
4.045181147643455	0.04877883136484727
4.045931241405175	0.04911394138436898
4.0466813351668955	0.04945097498532902
4.047431428928616	0.04978993807206853
4.048181522690336	0.050130836529000654
4.048931616452057	0.05047367622032086
4.049681710213777	0.05081846298971982
4.050431803975497	0.05116520266010271
4.051181897737218	0.051513901033310515
4.051931991498938	0.05186456388984698
4.052682085260658	0.05221719698860844
4.053432179022378	0.052571806066620305
4.054182272784098	0.05292839683877818
4.054932366545819	0.053286974997591295
4.055682460307539	0.05364754621293509
4.056432554069259	0.054010116131806174
4.057182647830979	0.05437469037808518
4.057932741592699	0.05474127455230185
4.0586828353544195	0.05510987423141188
4.05943292911614	0.05548049496857302
4.06018302287786	0.05585314229293241
4.06093311663958	0.05622782170941894
4.0616832104013	0.056604538698541505
4.0624333041630205	0.0569832987161947
4.063183397924741	0.05736410719347191
4.063933491686461	0.057746969536484415
4.064683585448181	0.05813189112618978
4.065433679209901	0.058518877318224076
4.0661837729716215	0.05890793344274705
4.066933866733342	0.05929906480429023
4.067683960495062	0.059692276681615565
4.068434054256782	0.06008757432758235
4.069184148018502	0.06048496296902045
4.0699342417802225	0.06088444780661451
4.070684335541943	0.06128603401479569
4.071434429303663	0.06168972674164073
4.072184523065383	0.06209553110878263
4.072934616827103	0.06250345221132889
4.073684710588823	0.06291349511778842
4.074434804350544	0.06332566487000932
4.075184898112264	0.06373996648312526
4.075934991873984	0.06415640494551102
4.076685085635704	0.06457498521874878
4.077435179397424	0.06499571223760346
4.078185273159145	0.06541859091000905
4.078935366920865	0.06584362611706361
4.079685460682585	0.06627082271303585
4.080435554444305	0.06670018552538047
4.081185648206026	0.06713171935476751
4.0819357419677464	0.06756542897511505
4.082685835729467	0.06800131913364131
4.083435929491187	0.06843939455092214
4.084186023252907	0.06887965992095893
4.084936117014627	0.06932211991125985
4.085686210776347	0.06976677916293113
4.086436304538068	0.07021364229077887
4.087186398299788	0.07066271388342286
4.087936492061508	0.07111399850341922
4.088686585823228	0.0715675006873983
4.089436679584948	0.07202322494620923
4.090186773346669	0.07248117576507947
4.090936867108389	0.07294135760378229
4.091686960870109	0.07340377489681886
4.092437054631829	0.07386843205360928
4.093187148393549	0.07433533345869621
4.0939372421552696	0.07480448347195769
4.09468733591699	0.07527588642883598
4.09543742967871	0.07574954664057144
4.09618752344043	0.07622546839445389
4.09693761720215	0.07670365595407921
4.0976877109638705	0.07718411355962262
4.098437804725591	0.07766684542812072
4.099187898487311	0.07815185575376372
4.099937992249031	0.07863914870820024
4.100688086010751	0.0791287284408533
4.1014381797724715	0.07962059907924596
4.102188273534192	0.0801147647293402
4.102938367295912	0.08061122947588381
4.103688461057632	0.08110999738276888
4.104438554819353	0.08161107249340498
4.105188648581073	0.08211445883109252
4.1059387423427935	0.08262016039942112
4.106688836104514	0.08312818118266553
4.107438929866234	0.08363852514619823
4.108189023627954	0.08415119623691025
4.108939117389674	0.08466619838364287
4.1096892111513945	0.08518353549762724
4.110439304913115	0.08570321147293535
4.111189398674835	0.08622523018694064
4.111939492436555	0.08674959550078513
4.112689586198275	0.08727631125985891
4.1134396799599955	0.08780538129428685
4.114189773721716	0.08833680941942346
4.114939867483436	0.0888705994363578
4.115689961245156	0.08940675513242513
4.116440055006876	0.08994528028172774
4.1171901487685965	0.0904861786456624
4.117940242530317	0.09102945397345588
4.118690336292037	0.09157511000270926
4.119440430053757	0.09212315045994644
4.120190523815477	0.09267357906117044
4.120940617577197	0.09322639951242917
4.121690711338918	0.09378161551038121
4.122440805100638	0.09433923074287534
4.123190898862358	0.0948992488895281
4.123940992624078	0.09546167362231253
4.124691086385798	0.09602650860614821
4.125441180147519	0.09659375749949918
4.126191273909239	0.09716342395497196
4.126941367670959	0.09773551161992353
4.127691461432679	0.09831002413706734
4.128441555194399	0.09888696514508762
4.12919164895612	0.0994663382792509
4.12994174271784	0.10004814717202751
4.13069183647956	0.10063239545370961
4.13144193024128	0.10121908675303384
4.132192024003	0.1018082246978055
4.1329421177647205	0.10239981291552237
4.133692211526441	0.10299385503400238
4.134442305288161	0.10359035468200913
4.135192399049881	0.10418931548987699
4.135942492811601	0.10479074109014042
4.1366925865733215	0.10539463511815764
4.137442680335042	0.10600100121273366
4.138192774096762	0.10660984301674677
4.138942867858482	0.10722116417776661
4.139692961620202	0.10783496834867394
4.1404430553819225	0.10845125918827596
4.141193149143643	0.10907004036191983
4.141943242905363	0.10969131554210178
4.142693336667083	0.11031508840907064
4.143443430428803	0.11094136265142991
4.144193524190524	0.11157014196673413
4.1449436179522445	0.11220143006207478
4.145693711713965	0.11283523065467162
4.146443805475685	0.11347154747244378
4.147193899237405	0.1141103842545879
4.147943992999125	0.11475174475213677
4.1486940867608455	0.11539563272851996
4.149444180522566	0.11604205196010973
4.150194274284286	0.11669100623676457
4.150944368046006	0.1173424993623577
4.151694461807726	0.1179965351552997
4.1524445555694465	0.1186531174490508
4.153194649331167	0.11931225009262368
4.153944743092887	0.11997393695107236
4.154694836854607	0.12063818190597449
4.155444930616327	0.12130498885589705
4.156195024378047	0.12197436171685447
4.156945118139768	0.12264630442275003
4.157695211901488	0.12332082092581062
4.158445305663208	0.12399791519699901
4.159195399424928	0.12467759122642036
4.159945493186648	0.12535985302370908
4.160695586948369	0.12604470461840733
4.161445680710089	0.1267321500603189
4.162195774471809	0.12742219341985622
4.162945868233529	0.12811483878836766
4.163695961995249	0.1288100902784482
4.16444605575697	0.1295079520242331
4.16519614951869	0.1302084281816786
4.16594624328041	0.13091152292881586
4.16669633704213	0.1316172404659984
4.16744643080385	0.13232558501612174
4.168196524565571	0.1330365608248303
4.168946618327292	0.13375017216069746
4.169696712089012	0.13446642331539813
4.170446805850732	0.1351853186038512
4.171196899612452	0.13590686236434488
4.171946993374172	0.13663105895864103
4.172697087135893	0.13735791277206397
4.173447180897613	0.1380874282135552
4.174197274659333	0.13881960971572108
4.174947368421053	0.13955446173485064
4.175697462182773	0.14029198875090965
4.176447555944494	0.14103219526751942
4.177197649706214	0.14177508581190407
4.177947743467934	0.1425206649348237
4.178697837229654	0.1432689372104752
4.179447930991374	0.14401990723637711
4.1801980247530945	0.14477357963322499
4.180948118514815	0.145529959044726
4.181698212276535	0.14628905013740923
4.182448306038255	0.1470508576004084
4.183198399799975	0.147815386145221
4.1839484935616955	0.14858264050544825
4.184698587323416	0.14935262543649852
4.185448681085136	0.1501253457152754
4.186198774846856	0.15090080613983708
4.186948868608576	0.1516790115290268
4.1876989623702965	0.15245996672208353
4.188449056132017	0.15324367657822333
4.189199149893737	0.1540301459761918
4.189949243655457	0.15481937981379867
4.190699337417177	0.15561138300741711
4.1914494311788975	0.15640616049146427
4.192199524940618	0.15720371721784926
4.192949618702338	0.15800405815540058
4.193699712464058	0.15880718828926274
4.194449806225778	0.1596131126202692
4.195199899987498	0.16042183616428532
4.195949993749219	0.16123336395153207
4.196700087510939	0.1620477010258749
4.197450181272659	0.16286485244409166
4.198200275034379	0.16368482327511447
4.198950368796099	0.16450761859924096
4.19970046255782	0.16533324350732476
4.20045055631954	0.1661617030999365
4.20120065008126	0.16699300248649912
4.20195074384298	0.16782714678440117
4.2027008376047	0.16866414111807906
4.203450931366421	0.1695039906180782
4.204201025128141	0.17034670042008632
4.204951118889861	0.17119227566394182
4.205701212651581	0.17204072149262034
4.206451306413301	0.17289204305119235
4.2072014001750215	0.17374624548576104
4.207951493936743	0.17460333394236874
4.208701587698463	0.17546331356588668
4.209451681460183	0.17632618949888265
4.210201775221903	0.17719196688045238
4.210951868983623	0.17806065084504472
4.211701962745344	0.1789322465212522
4.212452056507064	0.17980675903058316
4.213202150268784	0.18068419348621326
4.213952244030504	0.18156455499171237
4.214702337792224	0.18244784863975355
4.215452431553945	0.1833340795107961
4.216202525315665	0.18422325267175654
4.216952619077385	0.1851153731746485
4.217702712839105	0.18601044605521394
4.218452806600825	0.186908476331525
4.2192029003625455	0.18780946900257703
4.219952994124266	0.1887134290468555
4.220703087885986	0.18962036142089017
4.221453181647706	0.19053027105778658
4.222203275409426	0.19144316286575036
4.2229533691711465	0.19235904172658214
4.223703462932867	0.19327791249417028
4.224453556694587	0.19419977999295715
4.225203650456307	0.1951246490163977
4.225953744218027	0.19605252432540346
4.2267038379797475	0.19698341064677008
4.227453931741468	0.19791731267159296
4.228204025503188	0.19885423505367447
4.228954119264908	0.19979418240791394
4.229704213026628	0.20073715930868938
4.230454306788348	0.20168317028823077
4.231204400550069	0.20263221983497967
4.23195449431179	0.20358431239194305
4.23270458807351	0.20453945235503482
4.23345468183523	0.20549764407141888
4.23420477559695	0.20645889183782815
4.2349548693586705	0.2074231998989007
4.235704963120391	0.20839057244548703
4.236455056882111	0.20936101361296577
4.237205150643831	0.21033452747955292
4.237955244405551	0.21131111806460742
4.2387053381672715	0.21229078932693082
4.239455431928992	0.21327354516307062
4.240205525690712	0.21425938940561606
4.240955619452432	0.21524832582149558
4.241705713214152	0.2162403581102816
4.242455806975872	0.21723548990248123
4.243205900737593	0.2182337247578448
4.243955994499313	0.21923506616366362
4.244706088261033	0.22023951753307813
4.245456182022753	0.22124708220339287
4.246206275784473	0.22225776343438453
4.246956369546194	0.22327156440662932
4.247706463307914	0.22428848821982436
4.248456557069634	0.22530853789112745
4.249206650831354	0.22633171635349358
4.249956744593074	0.22735802645402686
4.250706838354795	0.22838747095234588
4.251456932116515	0.22942005251894465
4.252207025878235	0.23045577373357692
4.252957119639955	0.23149463708365392
4.253707213401675	0.23253664496263993
4.2544573071633955	0.23358179966847528
4.255207400925116	0.23463010340201082
4.255957494686836	0.2356815582654467
4.256707588448556	0.23673616626080124
4.257457682210276	0.2377939292883886
4.2582077759719965	0.23885484914530783
4.258957869733717	0.23991892752396218
4.259707963495437	0.2409861660105867
4.260458057257157	0.24205656608380013
4.261208151018877	0.2431301291131743
4.2619582447805975	0.24420685635782372
4.262708338542318	0.24528674896501768
4.263458432304038	0.24636980796881802
4.264208526065758	0.2474560342887298
4.264958619827478	0.24854542872838287
4.2657087135891985	0.24963799197424008
4.266458807350919	0.25073372459431625
4.267208901112639	0.2518326270369419
4.267958994874359	0.25293469962953846
4.268709088636079	0.2540399425774231
4.269459182397799	0.2551483559626435
4.27020927615952	0.2562599397428429
4.27095936992124	0.2573746937501429
4.271709463682961	0.2584926176900677
4.272459557444681	0.259613711140489
4.273209651206401	0.26073797355060707
4.2739597449681215	0.26186540423995947
4.274709838729842	0.26299600239745774
4.275459932491562	0.264129767080466
4.276210026253282	0.2652666972138995
4.276960120015002	0.2664067915893665
4.2777102137767224	0.26755004886433137
4.278460307538443	0.2686964675613271
4.279210401300163	0.2698460460671875
4.279960495061883	0.27099878263232413
4.280710588823603	0.27215467537002597
4.281460682585323	0.27331372225581524
4.282210776347044	0.2744759211268109
4.282960870108764	0.2756412696811565
4.283710963870484	0.27680976547746394
4.284461057632204	0.2779814059342996
4.285211151393924	0.27915618832971967
4.285961245155645	0.2803341098008196
4.286711338917365	0.2815151673433426
4.287461432679085	0.28269935781131345
4.288211526440805	0.2838866779167164
4.288961620202525	0.2850771242292094
4.2897117139642456	0.2862706931758728
4.290461807725966	0.2874673810410064
4.291211901487686	0.2886671839659558
4.291961995249406	0.289870097948983
4.292712089011126	0.2910761188451746
4.2934621827728465	0.29228524236638986
4.294212276534567	0.2934974640812438
4.294962370296287	0.2947127794151404
4.295712464058008	0.2959311836503277
4.296462557819728	0.2971526719260123
4.297212651581448	0.29837723923849924
4.297962745343169	0.2996048804413722
4.298712839104889	0.30083559024572304
4.299462932866609	0.3020693632204098
4.300213026628329	0.3033061937923551
4.300963120390049	0.30454607624689045
4.3017132141517695	0.30578900472813375
4.30246330791349	0.3070349732394046
4.30321340167521	0.30828397564368565
4.30396349543693	0.3095360056641099
4.30471358919865	0.31079105688449943
4.3054636829603705	0.3120491227499304
4.306213776722091	0.3133101965673466
4.306963870483811	0.3145742715061995
4.307713964245531	0.31584134059913566
4.308464058007251	0.3171113967427124
4.3092141517689715	0.3183844326981535
4.309964245530692	0.31966044109214353
4.310714339292412	0.32093941441765333
4.311464433054132	0.3222213450347989
4.312214526815852	0.3235062251717442
4.3129646205775725	0.324794046925633
4.313714714339293	0.3260848022635497
4.314464808101013	0.32737848302352096
4.315214901862733	0.32867508091554826
4.315964995624453	0.32997458752267217
4.316715089386173	0.33127699430206825
4.317465183147894	0.3325822925861745
4.318215276909614	0.3338904735838506
4.318965370671334	0.33520152838156636
4.319715464433054	0.3365154479446183
4.320465558194774	0.3378322231183806
4.321215651956495	0.3391518446295765
4.321965745718215	0.34047430308758575
4.322715839479935	0.34179958898577073
4.323465933241655	0.34312769270283383
4.324216027003375	0.3444586045042031
4.324966120765096	0.3457923145434344
4.325716214526816	0.3471288128636432
4.326466308288536	0.3484680893989656
4.327216402050256	0.3498101339760247
4.327966495811976	0.35115493631543654
4.3287165895736965	0.35250248603333
4.329466683335417	0.3538527726428847
4.330216777097137	0.35520578555588794
4.330966870858857	0.3565615140843258
4.331716964620577	0.3579199474419588
4.3324670583822975	0.3592810747459519
4.333217152144018	0.3606448850184966
4.333967245905738	0.3620113671884529
4.334717339667458	0.3633805100930153
4.335467433429179	0.3647523024793751
4.336217527190899	0.3661267330064117
4.33696762095262	0.36750379024638347
4.33771771471434	0.36888346268663896
4.33846780847606	0.37026573873133045
4.33921790223778	0.3716506067031381
4.3399679959995	0.37303805484500446
4.3407180897612205	0.3744280713218738
4.341468183522941	0.3758206442224373
4.342218277284661	0.37721576156088066
4.342968371046381	0.37861341127865034
4.343718464808101	0.38001358124619267
4.3444685585698215	0.38141625926473194
4.345218652331542	0.38282143306801897
4.345968746093262	0.38422909032409724
4.346718839854982	0.3856392186370625
4.347468933616702	0.3870518055488228
4.3482190273784225	0.38846683854085007
4.348969121140143	0.38988430503593496
4.349719214901863	0.3913041923999349
4.350469308663583	0.39272648794351006
4.351219402425303	0.394151178923866
4.3519694961870234	0.3955782525464766
4.352719589948744	0.3970076959667964
4.353469683710464	0.39843949629197867
4.354219777472184	0.3998736405825727
4.354969871233904	0.40131011585420306
4.355719964995624	0.40274890907924826
4.356470058757345	0.4041900071885045
4.357220152519065	0.40563339707282314
4.357970246280785	0.40707906558474816
4.358720340042505	0.408526999540133
4.359470433804226	0.40997718571972286
4.3602205275659465	0.4114296108707552
4.360970621327667	0.41288426170850145
4.361720715089387	0.41434112491781605
4.362470808851107	0.41580018715465467
4.363220902612827	0.4172614350475702
4.363970996374547	0.41872485519918257
4.364721090136268	0.42019043418764307
4.365471183897988	0.42165815856804434
4.366221277659708	0.42312801487383656
4.366971371421428	0.42459998961819195
4.367721465183148	0.42607406929536107
4.368471558944869	0.42755024038199174
4.369221652706589	0.4290284893384172
4.369971746468309	0.4305088026099283
4.370721840230029	0.4319911666279948
4.371471933991749	0.4334755678114809
4.37222202775347	0.4349619925678067
4.37297212151519	0.4364504272940951
4.37372221527691	0.4379408583782695
4.37447230903863	0.4394332722001291
4.37522240280035	0.4409276551323955
4.3759724965620705	0.4424239935416973
4.376722590323791	0.44392227378956445
4.377472684085511	0.44542248223333064
4.378222777847231	0.44692460522705213
4.378972871608951	0.44842862912235226
4.3797229653706715	0.4499345402692425
4.380473059132392	0.45144232501691217
4.381223152894112	0.45295196971445606
4.381973246655832	0.45446346071159444
4.382723340417552	0.45597678435931677
4.3834734341792725	0.45749192701052516
4.384223527940993	0.4590088750205992
4.384973621702713	0.46052761474794657
4.385723715464433	0.462048132554492
4.386473809226153	0.46357041480614475
