4.071107527201306	0.000221
3.829552821578545	0.000297
4.237527478316745	0.009243
4.168358787589241	0.000393
4.010268883992745	0.000149
4.191306838059231	0.000844
4.078160914439095	0.002896
4.268128083535935	0.001651
4.287403026803326	0.004139
4.401276678132338	0.000985
4.463055248880124	0.055554
4.242588251931485	0.001417
4.294399123187736	0.000747
3.8439519878393162	0.000868
3.77204262887587	0.000208
4.703523493648493	0.000683
4.1586640319072625	0.001019
4.20263028228485	0.001395
4.386684373613688	0.001578
3.8645838758622966	0.00061
4.404156883636094	0.007885
4.410179775675976	0.002896
4.439078474676085	0.147936
4.204222483079539	0.000322
4.2883958423947215	0.073006
4.300510577404212	0.2419
4.090338834287456	0.000139
4.1878259303192396	0.004863
4.2918228851945175	0.257095
4.170178938167295	0.000222
4.235801656009233	0.007352
4.595993058635672	0.005245
4.2976278711754485	0.002596
4.196491159528937	0.270925
4.50364093622679	0.00658
4.309488661366347	0.00128
4.271323859486671	0.002173
4.425490849913055	0.002323
3.8761445761644064	0.001058
4.481941529195837	0.141738
4.237629262507155	0.002129
4.2302543781841955	0.000267
4.349538934755832	0.127467
4.614475532862541	0.263613
4.4836887750276295	0.134989
4.288165054463778	0.043873
4.218652390045557	0.002181
4.644582199721062	0.042147
4.428508788569616	0.015662
3.9968603917857894	0.00244
4.422250602394787	0.096764
4.407500629662536	0.0002
3.7976288259616524	3.4e-05
3.590656227567365	0.001345
4.072795618200912	0.010709
4.348218575707292	0.032183
4.503499126809052	0.011451
4.177833569147129	0.000793
4.1517604487936355	0.036648
4.576207795753091	0.031062
4.260182053985282	0.004583
4.232664351886235	0.000794
4.262763611803936	0.04696
4.4613042778099725	0.003061
4.20614327224869	0.005102
4.45500670587327	0.001716
4.6167310901112755	0.00024
3.9548817943963357	0.00375
4.086033386170936	0.000159
4.3339702911407	0.011218
4.449056000198606	0.043796
4.207324178383513	0.000824
4.021830025120218	0.000982
4.358519326239845	0.003454
4.449783063950183	0.033582
3.850187759994744	0.000854
4.0691925340580015	0.00144
4.150161698218557	0.000266
4.404728926840865	0.000367
4.517650778299385	0.001081
4.044814606875061	0.000485
4.278299778629652	0.016962
4.291150630618463	0.050869
4.625382895946266	0.210992
4.69969498493907	0.000771
3.976992381798065	0.000157
4.316930248960952	0.005263
4.221090965636064	0.000239
4.594596594783516	0.154882
3.924571346908263	0.005389
4.140351223394458	0.168382
4.272208420019762	0.001667
4.4145685423368946	0.002116
4.431275002856112	0.001294
3.849761643292386	0.000951
4.214097443447556	0.000126
4.30072784671851	0.000258
3.9748637411775753	0.000201
4.226891342005559	0.00874
4.500730716562779	0.000573
4.083632098343719	0.008654
4.070939812544039	0.004132
4.141959032640429	0.003921
4.335754457381311	0.007222
3.991922932010878	0.017018
4.033518447506514	0.008783
4.242676321582866	0.007103
4.243158686942085	0.291589
4.1733981404005025	0.001568
4.310273396928228	0.001482
3.6858051036009134	0.006126
4.136326738281124	0.01451
4.194532402314393	0.299307
3.7236536874011126	0.000228
4.246285163654229	0.003014
4.312616471436237	0.009435
4.0968531394742485	0.000186
3.9801308097539705	0.000132
4.47631749621234	0.001174
3.777484770068209	0.000193
4.345006116456057	0.19283
4.277340490188139	0.018181
4.530521472832495	0.005032
4.055689561195568	0.025156
4.123973046481379	0.015519
4.463455786880775	0.000182
4.04874688076359	0.003849
4.394302821612896	0.001518
4.0730068982877805	0.008839
4.389075878947368	0.002829
4.569861477339192	0.019353
3.8255802231375107	0.000125
3.8418794707018504	0.003506
4.52299144006964	0.174072
4.238846898571562	0.006821
4.34638274865021	0.002301
3.9057750954646746	0.007048
4.122602501474302	0.000616
4.268340841201538	0.001581
4.497069332025764	0.000363
4.1575569502637295	0.114098
4.483208115822227	0.010432
4.539154325936315	0.178755
4.365599611933085	0.005624
4.522861919313593	0.02123
4.370887603343051	0.014087
4.292981227647352	0.000479
3.7540527079505277	0.00075
4.195267596826339	0.002566
4.129006034549886	0.002876
3.9582180681750136	0.006946
4.07318621316069	0.286366
4.086812891704624	0.001887
4.525273239978928	0.000692
4.493648770977064	0.014244
4.445227096925161	0.020542
4.2363367951315345	0.008889
3.9550368584790423	0.135185
4.359556667822517	0.005777
4.208109890834966	0.000675
3.959300392900675	0.000203
3.610768310081354	0.00014
4.251284401440917	0.077181
4.340193445378907	0.007079
4.53525082264754	0.101489
4.588556094256505	0.000976
3.950657838936614	0.000248
3.73883352384358	0.00919
3.9072283494795017	0.000206
4.324413377457466	0.000921
4.110217288005216	0.227857
4.282675105586419	0.016549
3.952570725918933	0.001162
4.334908773756984	0.000497
4.518083529139322	0.000213
4.32038175479659	0.216832
4.315119407398371	0.000281
4.299772449504296	0.002488
4.256219714236648	0.037246
4.220793387357031	0.026524
3.9598811546314208	8.8e-05
4.047276899909268	0.055595
4.364281127751194	0.002387
4.041940845026555	0.00091
4.515761189706447	0.014618
4.17641395656818	0.000276
3.8563783122712443	0.000219
4.374897527644769	0.000305
4.148833736309908	0.000434
4.2076404862602335	0.000815
3.688182099822827	0.000318
4.082012873919742	0.004242
4.560492232422718	0.002311
4.3845044504144	0.000239
4.0910026506140165	8e-05
4.282693576675578	0.001986
3.897495753642128	0.003691
4.132227459952422	0.000457
4.244409893693822	0.061907
4.220931327316968	0.005872
4.621210233950092	0.003027
4.624457839428583	0.009233
4.186959266715251	0.000797
4.380503652814414	0.002603
4.471827413397476	0.001313
4.385617322642179	0.009634
4.503374400698982	0.020002
4.268425411470387	0.009308
4.068460281096427	0.000222
4.144485302363897	0.00065
4.156543339731854	0.009826
3.980160976294522	0.000283
4.31363958962677	0.012997
4.165231698621194	0.002571
4.062677056062346	0.002446
4.123719754733791	0.009998
4.353592669387037	0.00197
4.432442771332762	0.000815
4.309834640537604	0.003164
4.635025101000193	0.021922
4.504098751473724	0.00476
4.773932642629375	0.288696
4.466930264569521	0.019508
4.6622494888451245	0.002063
4.105842736572488	0.001356
3.875221032600504	0.011053
4.184722648592137	0.019136
4.334761530224721	0.009529
4.36983853637554	8.7e-05
4.20028683770157	0.001001
4.098263636237761	0.000533
4.718935745263226	0.001631
4.548604524727671	0.00035
4.067114005925155	0.000127
4.263079130547973	0.001218
4.303585423233331	0.000751
4.3565683324342945	0.001655
4.363451283874032	0.000194
3.9455654266426436	0.000745
4.49380511399532	0.048397
4.224031738242246	0.000921
4.322447123503313	0.07061
4.307659879337216	0.008618
4.188298839721197	0.071965
3.8653955996753258	0.000488
4.196578622367562	0.118095
4.059495664051087	0.001657
4.047370490751616	0.000507
4.229539997661426	0.003345
4.223711174506105	0.000612
4.450005035390867	0.001968
4.149198646441291	0.006064
4.225065243019817	0.000281
3.852026485066296	0.000346
4.644364103181327	0.029601
4.327556744277242	0.005495
4.70996253758191	0.00037
4.0467936420161195	0.004002
4.415448335435108	0.00237
4.206950264003435	0.018662
4.613315179487565	0.048244
4.466859901368008	0.000525
4.03755281851463	0.000333
3.9592797204101386	5.3e-05
4.327359146075157	0.003483
4.284674783286115	0.000987
4.088500675215105	0.000728
4.519598697221419	0.018714
4.469299187175609	0.000489
4.105075010847382	0.003201
4.4412744580367685	0.017089
4.181411123567382	0.003879
4.049325822052976	0.001135
4.3935088450632875	0.054363
3.95112344752444	0.001996
4.314502111657332	0.003566
4.274789302996369	0.003219
4.423182284883008	0.111433
4.658805447091756	0.22886
4.12361951887221	0.004109
4.1728985393486795	0.000418
4.2974587197560945	0.002197
4.161717176656423	0.004789
4.202354878565386	0.01028
4.559592346437172	0.199039
4.4954771856532725	0.227296
4.153648244156313	0.026441
4.27454370390768	0.00244
4.050495149744749	0.000151
4.267487244505629	0.000156
4.272278913836714	0.012674
3.856415866705464	0.000424
3.5230352851141666	9.7e-05
4.175667980905175	0.003412
4.085832174297232	0.000389
4.091385786931578	0.000195
4.286892494937855	0.000191
4.558564765578539	0.009267
4.510145975934011	0.000136
3.9492348657529734	0.001748
4.64765108353385	0.002417
4.530536673114207	0.105627
3.9532290020058287	0.001907
4.318425694229438	0.043291
4.667183680531842	0.000263
4.467504748633955	0.005344
3.9274113475886554	0.002888
4.599739318208314	0.002728
4.694311348227166	0.005299
3.633616970962349	0.001067
4.631699630138979	0.001273
3.877775833462347	0.003587
4.228230917733852	0.000379
4.371934272988346	0.008271
4.400541976145606	0.020869
4.171613149655255	0.012099
4.511092126718896	0.182057
4.3648276112998605	0.000226
4.027251273409339	0.000114
4.238579734459955	0.000346
4.3646460786992245	0.176684
4.536764717237235	0.002399
4.321243142112591	0.008585
4.2984647764069095	0.009432
4.3788602837269215	0.001128
4.202377782389199	0.020092
3.647085867005141	0.000195
4.440909400962051	0.111378
4.553938448957553	0.293311
4.192203393370439	0.002318
4.361634572814712	0.232484
4.322680605360848	0.002626
3.4474666123996456	0.000205
4.336983560323574	0.25191
4.232773711725654	0.011586
4.363919640812194	0.275173
4.319788511202569	0.217991
3.943981949820171	0.000229
4.342798911120498	0.000176
4.232659418460871	0.001962
4.261206603494753	0.002952
4.0050211980881345	0.005655
4.12400301438184	0.001519
4.006885801186571	0.000163
4.462008590121125	0.009311
4.668318191253434	0.035617
4.2289015396269845	0.081566
4.412292739818985	0.001471
4.3536120711044255	0.001093
3.9159705597019414	0.001076
4.25335558249829	0.016676
4.002748383378845	0.000782
3.8456090115989463	0.001544
4.350993954788274	0.000801
4.127917633521898	0.000951
4.3876808845115445	0.000646
4.385076512664774	0.20222
4.2751091510738135	0.085823
4.474936621764316	0.000236
4.049482156910377	0.004233
4.189174923907401	0.005453
4.358569980237938	0.004169
4.582907679870461	0.001058
3.7633896556736186	0.00304
4.3235903092149774	0.002351
4.3847170992356075	0.002354
4.667948984444436	0.033183
4.449005610153737	0.050003
3.972422107028355	0.000504
4.255200775715388	0.014718
4.146363930212835	0.008214
3.8624653306645227	0.00042
4.232495891635279	0.001944
4.208925051447474	0.000886
4.088683505798441	0.002461
4.416876603953886	0.001997
4.353711800836792	0.018155
4.409182657965364	0.211453
4.640544119800935	0.242837
4.2647767210422876	0.020544
4.39037635735731	0.042309
3.9883866327729076	0.0021
4.671773656347211	0.016467
4.193598284405017	0.000456
4.1699447950732615	0.01091
4.343263074783836	0.163608
4.27046043131663	0.000229
4.188617648322925	0.000176
4.053405312262669	0.000164
4.3320882863607215	0.003468
4.228633110186924	0.002245
4.42559129258177	0.005669
4.359403016010051	0.002418
4.181093566690105	0.002632
4.27275938256288	0.008556
4.592348651281187	0.001465
4.527205675621969	0.055495
3.935779150905803	0.000806
4.3165381709792925	0.000854
4.305616924648346	0.000389
3.978837194056692	0.000569
4.463614573482589	0.005103
4.290680703583524	0.006034
4.490474886585523	0.016354
4.37388246130211	0.001768
4.393779587473014	0.003989
3.874190923804218	0.001733
4.148303965993639	0.005
4.2671990759256095	0.002276
4.286922397529823	0.000637
4.209719629369783	0.000401
4.781114124745872	0.108543
4.338803261913863	0.058669
3.9992806894871737	0.000398
4.068943900900898	0.002405
4.1051701391322615	0.041716
4.016428545902956	0.001374
4.054834603932362	0.003293
4.165057423297242	0.000634
4.528295072585133	0.04908
4.409433639465634	0.000189
4.133593896038773	0.037798
4.445814264216856	0.114043
4.5652681490815334	0.214015
4.264675559994077	0.00012
4.586534851532344	0.003631
4.326511516835634	0.000301
3.39375372783018	7.1e-05
3.763973228340844	0.000193
4.387314793405804	0.260282
3.843231609926715	0.000857
4.362769434564424	0.015328
4.689438352226675	0.02334
4.365926894160901	0.000207
4.447842875784443	0.000745
4.470946025712186	0.00034
4.543581471537637	0.034539
4.532392987624189	0.000837
4.723949040450022	0.023019
4.05066550390641	0.015128
4.314022181717721	0.000759
4.3332897262066945	0.004963
4.247693132481635	0.224028
4.336467662374418	0.006215
4.531648307223083	0.092306
4.2068201146651365	0.238368
4.475348528681631	0.001382
4.26320872477646	0.004316
4.169522351907867	0.00102
4.235837292040903	0.00113
4.279193474023783	0.000306
4.405767882056216	0.007996
4.380516787748693	0.001385
4.436672846632258	0.000619
4.02183741301234	0.001481
3.5604426009124395	0.000157
4.415601043013794	0.061896
4.233831622394523	0.009754
4.322361146408917	0.000108
3.935374623716662	0.000484
4.545908083156282	0.213713
4.055124709962082	0.002691
4.244582724091741	0.021789
4.406246353467337	0.107055
4.436042317995748	0.256268
4.054965362805763	0.202259
4.512956509406198	0.025268
4.32870951928086	0.003901
4.303936461000695	0.000312
3.9081177101001705	0.050804
3.7312483172730806	0.000708
4.360644989936463	0.000447
4.05456024512867	0.007292
4.332402716651538	6.6e-05
4.322103294032037	0.008668
4.269610638773123	0.001299
4.330969468446055	0.013956
4.230642290100583	0.000808
4.028402086472958	0.00483
4.571912081146419	0.195092
4.434394303924868	0.000254
4.3413736739493345	0.009283
4.279208766823539	0.002927
3.9019300231854412	0.002246
4.467485482975152	0.015092
3.8463030243995036	0.002269
4.683273277972984	0.050359
4.268260594824496	0.000377
4.24289817873446	0.001291
3.412835777742671	0.000621
4.327865743174335	0.000444
4.604862737875369	0.004341
4.068052170169112	0.010446
4.579289425380831	0.000319
3.9953707670319005	0.118805
3.9716819573215485	0.002584
3.8223263018968607	0.003775
3.9213834921915107	0.010033
4.4096169870644815	0.002033
4.2290647507995045	0.081791
3.891520334587041	0.000597
4.07040721496494	0.002145
4.620755060929899	0.041048
4.334049911656289	0.000512
4.1969900748539635	0.22016
4.467694901802467	0.11656
4.259598312606771	0.00904
4.286375467715738	0.001382
4.488061633913635	0.004817
4.0915645031541334	0.043661
4.313639622279469	0.000416
4.463529331094039	0.001312
3.8125353485208393	7.1e-05
4.493790651144895	0.004506
4.307791272236017	0.011073
4.121737432458936	0.004224
4.382941158995758	0.012868
3.967893169074223	0.000127
4.160293770809821	0.000201
4.051216597064966	0.199082
4.261629737830092	0.021676
4.34043979277899	0.003109
4.187929306374377	0.210878
4.2744617758671195	0.003624
3.604730979681345	0.000251
4.1066657884870805	0.042715
3.7728068416113496	0.007402
4.009857649198224	0.008025
4.420264941280098	0.023884
4.236442573953582	0.102631
4.196205140650445	0.000845
4.339229405828866	0.02439
4.0959719722016406	0.000394
4.21074453262508	0.131529
4.115435547518269	0.000831
4.451364031883699	0.003956
4.204596174326134	0.001491
4.3017465621062865	0.000434
4.378158866707892	0.242926
4.447213114509572	0.008098
4.18991609403968	0.023036
4.414581323525346	0.004121
4.4160445450697985	0.000558
4.135672628256406	0.007938
4.153970625613012	0.02928
4.419276966596021	0.08043
4.415210995002973	0.134272
4.0794558879828715	0.00941
3.959025606878715	0.002956
4.283005688555128	0.213691
4.054079349184236	0.000233
4.442074611569148	0.000745
4.397451608941647	0.008049
4.731955155464186	0.017081
4.378254329692996	0.001376
4.091481897549177	0.059483
4.421469001583315	0.000143
4.655746476384849	0.010083
3.5674471382686908	0.000295
4.231142968723971	0.001193
4.7177450892875665	0.002622
3.9194225771130373	0.000727
4.269316075516904	0.003463
4.23292578527894	0.001392
4.214257797425346	0.004924
4.284447214461222	0.024322
4.215696672943845	0.001119
4.391646350848185	0.002027
4.19262377935699	0.003982
4.236390284553312	0.001069
3.8835329709400632	0.005209
4.324438841873178	0.017229
4.499352593185889	0.199258
4.442042888535822	0.001325
4.104677964068407	0.000543
4.1692893761826415	0.00139
4.2118427950606465	0.010043
4.117655207504457	0.188511
4.383775824729994	0.000102
4.01120262910605	0.000726
3.970047312206272	0.000115
3.926312804878156	0.000306
4.262007143430299	0.000527
3.981858316444256	0.011334
4.28811158136835	0.010443
4.537310305531172	0.000203
4.275034942901704	0.004957
4.211621805949589	0.222916
4.224341458241183	0.072425
3.9417759744364718	0.022496
4.297580770986723	0.000887
3.991679694872452	0.000223
4.352966856482462	0.00092
4.471700894057146	0.22914
4.546027402364472	0.002841
4.616016717752455	0.030987
3.758444957669173	9.4e-05
4.53438020250776	0.226237
4.423480597869433	0.000185
4.139526304777165	0.006929
4.355278197073943	0.016526
4.190861442089427	0.000434
4.198893503159767	0.00016
4.250367619904591	0.025437
4.2533794251142805	0.000266
4.084464078315312	0.00013
4.349995890121536	0.001214
4.093167817079304	0.122177
4.110259370414481	0.000124
4.374827180768058	0.001838
4.404907471629787	0.006029
4.583036947561126	0.009815
4.462374313872395	0.001859
4.203691028380496	0.002768
4.381823222730271	0.005223
4.2444941591928	0.000417
4.455019462571425	0.003983
4.3528048779856965	0.004214
4.260308056308554	0.000484
4.447298272542479	0.002224
4.436209341484617	0.001845
4.482607810872359	0.23764
4.461109697349953	0.005941
4.179741705022467	0.005369
3.8750463463830864	0.000158
4.77192791177672	0.003197
4.763728255778255	0.001245
4.311817444454471	0.005542
4.247023656187814	0.001337
4.168462982708961	0.000825
4.305442883342625	0.000552
4.0556718084889996	0.004549
4.169319795790121	0.001833
4.443574661005922	0.002304
4.2408259309902725	0.00407
4.358642049593268	0.005139
4.388558631312569	0.022075
4.328078587914834	0.001754
4.549621612875673	0.023069
4.114615605863786	0.00125
4.549887155187559	0.104756
4.396912861589328	0.006794
4.260059319750204	0.017731
4.3520336120598655	0.007421
4.084702477270313	0.002207
4.055066708893156	0.001582
4.6527012038921685	0.102161
4.2382074554851465	0.020388
4.054196453385499	0.000204
3.9472933877669356	0.007418
4.087722211877934	0.004088
4.111437264247293	0.001147
4.318386213230266	0.002207
4.367623290075309	0.000169
3.9653936154878244	0.000699
4.199201299311459	0.003407
3.547088346440203	0.000181
3.892874550040993	0.000339
4.018400576832712	0.008502
3.8966449978145983	0.000354
4.392131978852451	0.038571
4.1734571891090955	0.001043
4.184279328851421	0.000869
4.312403422609407	0.00033
4.134088490195887	0.000662
4.347569001821567	0.000955
4.420430634132021	0.030051
4.3544799701065156	0.237339
5.046735802156084	0.01798
3.6856636724193	8.2e-05
4.146413454934873	0.003119
4.421883414668785	0.019719
4.389215010764865	0.00244
4.1171871471706725	0.001151
4.416588742864539	0.006119
3.834639696355198	0.001129
4.461016609919115	0.034061
4.145413915410201	0.122329
4.563702658982313	0.011422
4.609298482275069	0.001658
3.8829422226294494	0.005686
4.276638341182517	0.005407
4.854745855613349	0.213092
4.211827213820463	0.008421
4.221158229460668	0.000172
4.349917831538776	0.003113
4.411448811327523	0.000248
4.061249772593994	0.00577
4.216408522808161	0.001538
4.372538681415792	0.013841
4.325353968955537	0.003178
4.181137951181195	0.01078
3.523798292383444	0.00017
4.181472779127669	0.002514
4.221446776279906	0.00291
4.485937638274987	0.009089
4.531873046059705	0.229749
4.4076698246193375	0.002754
4.6224844778603345	0.051081
4.333783240072989	0.000817
4.086301780237497	0.025709
4.068220600485075	0.005805
4.429183927553044	0.07296
4.374600950745607	0.000245
4.3456110745548076	0.208478
4.255504267027063	0.000226
4.081691621736004	0.000147
4.23137274438875	0.009648
3.7844593177545027	0.00965
3.9231615222659975	0.000871
4.545958535788843	0.237241
4.3721410768031115	0.00666
4.433179089676067	0.090945
3.656227654665009	0.001943
4.280047827196582	0.006932
4.534355353070298	0.000244
4.586931950014262	0.244494
4.155610416402385	0.006228
4.255007822496691	0.000909
3.8807360703736102	0.000849
4.052705941539282	0.004151
4.066022051090893	0.000501
4.52617419537209	0.159073
4.091530287556654	0.003855
4.542437191928058	0.000335
4.512267337509866	0.071439
4.164422584377568	0.00023
