332.3178265044311	0.005496482422422668
332.25102761762497	0.005530539657758593
332.184255579782	0.005564818364634183
332.117510374718	0.00559931975043816
332.0507919862619	0.005634045019089685
331.98410039825546	0.005668995370875076
331.9174355945535	0.005704172002285168
331.850797559024	0.0057395761058528245
331.7841862755475	0.005775208869991394
331.71760172801777	0.005811071478833475
331.65104390034145	0.005847165112070474
331.58451277643803	0.005883490944793046
331.51800834023993	0.005920050147332131
331.45153057569246	0.005956843885101076
331.38507946675384	0.0059938733184386845
331.3186549973951	0.006031139602453244
331.25225715160013	0.006068643886867765
331.1858859133657	0.006106387315866243
331.11954126670145	0.006144371027941327
331.0532231956296	0.006182596155743339
330.9869316841854	0.006221063825930607
330.92066671641675	0.006259775159021146
330.8544282763844	0.00629873126924624
330.7882163481619	0.006337933264405325
330.72203091583543	0.006377382245722762
330.6558719635039	0.006417079307706254
330.58973947527915	0.006457025538007218
330.52363343528543	0.006497222017283064
330.4575538276599	0.006537669819061392
330.3915006365523	0.006578370009606375
330.3254738461251	0.006619323647787267
330.25947344055334	0.006660531784949132
330.19349940402486	0.006701995464785765
330.12755172074003	0.006743715723215206
330.0616303749118	0.00678569358825773
329.9957353507658	0.006827930079915991
329.9298666325402	0.0068704262100583
329.8640242044859	0.006913182982304273
329.7982080508661	0.0069562013919131985
329.7324181559568	0.006999482425675636
329.6666545040464	0.007043027061807404
329.6009170794359	0.007086836269847081
329.5352058664388	0.007130911010556153
329.4695208493811	0.007175252235822589
329.40386201260145	0.007219860888567546
329.3382293404507	0.007264737902655459
329.2726228172923	0.007309884202807332
329.20704242750224	0.0073553007045176035
329.14148815546883	0.007400988313974619
329.0759599855929	0.007446947927984519
329.0104579022875	0.0074931804338990125
328.9449818899785	0.007539686709546604
328.8795319331038	0.007586467623168094
328.8141080161138	0.00763352403335555
328.7487101234712	0.00768085678899539
328.6833382396512	0.007728466729215721
328.6179923491414	0.0077763546833373295
328.55267243644136	0.007824521470829415
328.48737848606334	0.007872967901269077
328.42211048253176	0.007921694774305436
328.35686841038336	0.007970702879628073
328.29165225416716	0.008019992996939795
328.22646199844445	0.008069565895934173
328.16129762778877	0.008119422336277412
328.096159126786	0.008169563067595005
328.03104648003404	0.008219988829463171
327.96595967214324	0.00827070035140504
327.90089868773606	0.00832169835289151
327.83586351144714	0.008372983543347208
327.7708541279234	0.008424556622161438
327.7058705218239	0.008476418278704004
327.6409126778197	0.008528569192346245
327.57598058059426	0.008581010032487136
327.5110742148431	0.008633741458584612
327.44619356527375	0.008686764120192285
327.381338616606	0.008740078657001021
327.31650935357163	0.008793685698886682
327.25170576091466	0.008847585865962312
327.18692782339104	0.008901779768636585
327.12217552576885	0.008956268007677334
327.0574488528282	0.009011051174280768
326.9927477893613	0.009066129850146272
326.92807232017236	0.009121504607556803
326.8634224300776	0.009177176009465129
326.79879810390526	0.00923314460958573
326.73419932649546	0.009289410952492262
326.66962608270063	0.009345975573721117
326.6050783573848	0.009402838999880783
326.5405561354242	0.009460001748766976
326.4760594017068	0.009517464329483746
326.41158814113277	0.009575227242570462
326.347142338614	0.009633290980134924
326.2827219790744	0.00969165602599239
326.2183270474497	0.00975032285581051
326.1539575286876	0.009809291937260598
326.0896134077476	0.009868563730174728
326.02529466960124	0.009928138686709064
325.9610012992316	0.009988017251513388
325.8967332816339	0.010048199861906408
325.832490601815	0.01010868694805755
325.7682732447937	0.010169478933175123
325.7040811956006	0.01023057623369995
325.6399144392781	0.010291979259505788
325.57577296088016	0.010353688414105859
325.5116567454728	0.010415704094865358
325.4475657781338	0.010478026693220234
325.3835000439525	0.01054065659490254
325.31945952803005	0.010603594180171205
325.25544421547943	0.010666839824049952
325.19145409142516	0.010730393896570715
325.1274891410036	0.0107942567630234
325.0635493493628	0.010858428784212195
324.99963470166233	0.010922910316717552
324.9357451830737	0.010987701713164433
324.8718807787798	0.011052803322497091
324.80804147397544	0.01111821549025951
324.7442272538667	0.011183938558882093
324.6804381036717	0.011249972867974512
324.6166740086199	0.011316318754624594
324.55293495395244	0.011382976553703046
324.48922092492205	0.011449946598174603
324.425531906793	0.011517229219414548
324.3618678848412	0.011584824747531766
324.2982288443541	0.011652733511697216
324.2346147706306	0.01172095584047851
324.1710256489813	0.011789492062180317
324.1074614647281	0.011858342505190574
324.04392220320454	0.011927507498332055
323.9804078497558	0.011996987371220012
323.91691838973827	0.01206678245462552
323.85345380851993	0.012136893080844098
323.7900140914804	0.012207319584069783
323.7265992240104	0.012278062300775203
323.6632091915124	0.012349121570096351
323.5998439794002	0.01242049773422327
323.53650357309897	0.012492191138795818
323.4731879580453	0.012564202133304555
323.40989711968723	0.012636531071496818
323.34663104348425	0.012709178311787916
323.28338971490695	0.012782144217677403
323.2201731194377	0.012855429158170078
323.15698124256977	0.012929033508201885
323.0938140698082	0.013002957649070779
323.030671586669	0.013077201968871884
322.96755377867976	0.013151766862937658
322.90446063137927	0.013226652734282288
322.84139213031756	0.013301859994050511
322.7783482610561	0.013377389061971006
322.71532900916753	0.013453240366813685
322.65233436023567	0.013529414346851416
322.5893642998559	0.013605911450325513
322.5264188136345	0.01368273213591532
322.46349788718913	0.013759876873211646
322.40060150614863	0.013837346143193862
322.3377296561532	0.013915140438710474
322.27488232285407	0.013993260264963647
322.21205949191375	0.014071706139996585
322.1492611490058	0.01415047859518453
322.08648727981506	0.01422957817572885
322.02373787003756	0.01430900544115416
321.9610129053804	0.014388760965808272
321.8983123715618	0.014468845339365304
321.83563625431117	0.014549259167331198
321.772984539369	0.014630003071551469
321.7103572124869	0.014711077690722208
321.6477542594274	0.014792483680902727
321.5851756659644	0.014874221716030516
321.52262141788276	0.014956292488438567
321.46009150097825	0.01503869670937403
321.3975859010579	0.015121435109519216
321.33510460393956	0.01520450843951369
321.27264759545227	0.015287917470478534
321.21021486143616	0.01537166299454118
321.14780638774215	0.015455745825362053
321.08542216023227	0.015540166798662129
321.02306216477945	0.015624926772751176
320.9607263872677	0.015710026629056923
320.898414813592	0.015795467272655222
320.8361274296582	0.015881249632799972
320.77386422138306	0.015967374663453875
320.71162517469446	0.016053843343819426
320.6494102755309	0.01614065667886944
320.58721950984204	0.016227815699877968
320.5250528635884	0.01631532146495056
320.4629103227413	0.016403175059554447
320.400791873283	0.0164913775970476
320.3386975012066	0.016579930219207704
320.27662719251606	0.016668834096759545
320.2145809332263	0.01675809042990182
320.1525587093627	0.01684770044883236
320.09056050696194	0.016937665414272364
320.0285863120713	0.0170279866179886
319.96663611074877	0.017118665383314132
319.90470988906327	0.01720970306566733
319.84280763309454	0.017301101053068466
319.780929328933	0.01739286076665428
319.7190749626797	0.017484983661190227
319.65724452044674	0.017577471225580118
319.59543798835676	0.0176703249833731
319.53365535254324	0.017763546493267574
319.4718965991502	0.01785713734961235
319.4101617143326	0.017951099182904617
319.34845068425597	0.018045433660283855
319.2867634950965	0.018140142486023567
319.2251001330412	0.018235227402017933
319.16346058428763	0.018330690188265462
319.101844835044	0.01842653266334811
319.0402528715292	0.01852275668490671
318.97868467997284	0.018619364150111697
318.917140246615	0.018716356996129092
318.85561955770646	0.018813737200582756
318.79412259950874	0.01891150678201056
318.7326493582936	0.01900966780031659
318.67119982034376	0.01910822235721721
318.60977397195234	0.019207172596682982
318.5483717994231	0.019306520705374045
318.4869932890702	0.019406268913070356
318.42563842721853	0.019506419493095947
318.3643072002034	0.019606974762737678
318.30299959437076	0.019707937083657086
318.2417155960769	0.019809308862296718
318.1804551916888	0.019911092550279112
318.1192183675838	0.020013290644800893
318.0580051101498	0.020115905689017992
317.9968154057852	0.020218940272425767
317.9356492408987	0.020322397031231006
317.8745066019097	0.02042627864871746
317.81338747524774	0.020530587855603404
317.75229184735315	0.020635327430392696
317.6912197046765	0.020740500199716936
317.63017103367866	0.020846109038671238
317.5691458208311	0.020952156871141124
317.50814405261565	0.02105864667012201
317.44716571552436	0.02116558145803024
317.38621079605997	0.021272964307006023
317.32527928073523	0.021380798339207828
317.2643711560734	0.021489086727098337
317.2034864086083	0.021597832693721907
317.14262502488367	0.02170703951297293
317.08178699145384	0.021816710509855192
317.0209722948835	0.021926849060733312
316.9601809217474	0.022037458593573388
316.89941285863085	0.02214854258817558
316.83866809212924	0.022260104576397363
316.77794660884837	0.02237214814236636
316.7172483954043	0.022484676922684466
316.6565734384232	0.022597694606622476
316.5959217245417	0.022711204936304148
316.53529324040653	0.022825211706880864
316.47468797267464	0.02293971876669653
316.41410590801325	0.023054730017442144
316.35354703309974	0.0231702494142998
316.29301133462184	0.023286280966078255
316.2324987992772	0.02340282873533542
316.17200941377376	0.023519896838493235
316.1115431648298	0.02363748944594008
316.0511000391736	0.02375561078212397
315.9906800235436	0.02387426512563466
315.9302831046883	0.02399345680927465
315.86990926936653	0.024113190220120782
315.809558504347	0.024233469799573405
315.7492307964088	0.024354300043396206
315.68892613234084	0.024475685501744265
315.6286444989424	0.024597630779181427
315.5683858830226	0.024720140534687334
315.50815027140067	0.024843219481652044
315.44793765090606	0.024966872387861046
315.38774800837814	0.0250911040754689
315.32758133066636	0.025215919420960884
315.26743760463023	0.025341323355104733
315.2073168171392	0.025467320862890483
315.1472189550729	0.025593916983459423
315.0871440053206	0.025721116810021847
315.0270919547821	0.025848925489763842
314.9670627903668	0.025977348223742463
314.9070564989941	0.026106390266770117
314.8470730675935	0.026236056927287536
314.78711248310435	0.026366353567225848
314.7271747324761	0.026497285601857098
314.66725980266796	0.02662885849963433
314.6073676806492	0.026761077782019468
314.5474983533988	0.026893949023301333
314.487651807906	0.027027477850401337
314.42782803116967	0.027161669942669598
314.3680270101986	0.02729653103166844
314.3082487320115	0.027432066900946267
314.248493183637	0.027568283385799957
314.18876035211355	0.027705186373025877
314.12905022448945	0.02784278180066151
314.0693627878228	0.027981075657714634
314.0096980291816	0.028120073983883234
313.95005593564366	0.02825978286926369
313.8904364942967	0.028400208454048854
313.83083969223793	0.028541356928216056
313.7712655165748	0.028683234531204038
313.7117139544241	0.028825847551579454
313.6521849929128	0.028969202326693737
313.5926786191773	0.029113305242329905
313.53319482036414	0.029258162732337993
313.4737335836292	0.029403781278261966
313.4142948961384	0.029550167408956097
313.3548787450672	0.029697327700191706
313.29548511760095	0.029845268774254155
313.23611400093455	0.029993997299530183
313.1767653822728	0.03014351999008616
313.1174392488299	0.03029384360523644
313.05813558783007	0.030444974949103518
312.998854386507	0.03059692087016793
312.9395956321041	0.030749688260809996
312.88035931187443	0.030903284056842433
312.8211454130807	0.03105771523703444
312.76195392299536	0.031212988822627616
312.7027848289004	0.03136911187684239
312.64363811808727	0.031526091504377324
312.58451377785735	0.03168393485090033
312.5254117955214	0.031842649102530665
312.4663321583999	0.03200224148531543
312.4072748538228	0.03216271926469557
312.34823986912977	0.032324089744967505
312.2892271916699	0.0324863602687345
312.230236808802	0.032649538216354065
312.17126870789417	0.032813631005375495
312.1123228763243	0.03297864608997264
312.05339930147977	0.033144590960368946
311.99449797075744	0.033311473142257506
311.9356188715637	0.033479300196212584
311.87676199131425	0.03364807971709862
311.8179273174347	0.03381781933346915
311.75911483735985	0.03398852670696383
311.7003245385339	0.034160209531698606
311.6415564084108	0.03433287553364919
311.5828104344538	0.034506532470032755
311.5240866041356	0.03468118812868181
311.46538490493845	0.03485685032741455
311.4067053243538	0.035033526913401995
311.34804784988273	0.035211225762528546
311.2894124690357	0.03538995477875083
311.23079916933256	0.03556972189345097
311.1722079383025	0.03575053506478806
311.1136387634842	0.0359324022770446
311.0550916324256	0.036115331539970645
310.9965665326842	0.03629933088812513
310.9380634518267	0.03648440838021479
310.8795823774291	0.03667057209842966
310.82112329707695	0.03685783014777698
310.762686198365	0.03704619065541321
310.7042710688973	0.03723566176997371
310.6458778962874	0.03742625166090205
310.5875066681579	0.03761796851777622
310.529157372141	0.037810820549634805
310.4708299958779	0.038004815984303386
310.41252452701923	0.03819996306771731
310.35424095322486	0.038396270063247216
310.29597926216405	0.03859374525102263
310.2377394415151	0.03879239692725576
310.1795214789656	0.03899223340356632
310.1213253622127	0.03919326300630561
310.06315107896233	0.03939549407588326
310.0049986169299	0.03959893496609264
309.94686796384	0.0398035940434396
309.88875910742644	0.040009479686471096
309.83067203543203	0.04021660028510643
309.77260673560914	0.04042496423996959
309.71456319571894	0.04063457996172508
309.65654140353206	0.04084545587041402
309.59854134682803	0.041057600394795495
309.54056301339585	0.04127102197168716
309.4826063910334	0.04148572904531334
309.42467146754774	0.04170173006665219
309.3667582307553	0.041919033492788714
309.30886666848124	0.042137647786271104
309.25099676856007	0.042357581414470866
309.19314851883536	0.04257884284894571
309.1353219071599	0.04280144056480998
309.0775169213953	0.04302538304010621
309.0197335494124	0.04325067875518393
308.9619717790912	0.043477336192081883
308.90423159832056	0.04370536383391609
308.8465129949985	0.04393477016427362
308.7888159570321	0.04416556366661136
308.7311404723375	0.04439775282366005
308.6734865288397	0.044631346116836376
308.6158541144728	0.044866352025659216
308.5582432171801	0.045102779027172364
308.5006538249137	0.04534063559537567
308.4430859256347	0.04557993020066056
308.3855395073132	0.04582067130925422
308.3280145579283	0.04606286738266993
308.2705110654681	0.04630652687716499
308.21302901792967	0.04655165824320635
308.15556840331885	0.046798269924943875
308.09812920965066	0.04704637035968972
308.0407114249489	0.04729596797740919
307.9833150372464	0.047547071200216486
307.9259400345848	0.04779968844187904
307.8685864050147	0.04805382810733306
307.81125413659566	0.0483094985922036
307.75394321739606	0.04856670828233721
307.6966536354931	0.048825465553340025
307.63938537897303	0.049085778770127306
307.58213843593086	0.04934765628648098
307.5249127944704	0.04961110644461669
307.4677084427046	0.0498761375747599
307.41052536875475	0.05014275799473166
307.35336356075146	0.050410976009544355
307.29622300683394	0.050680799911006054
307.2391036951502	0.05095223797733644
307.18200561385714	0.05122529847279014
307.1249287511205	0.05149998964729284
307.06787309511463	0.051776319736084896
307.01083863402283	0.052054296959376294
306.9538253560371	0.05233392952201331
306.89683324935834	0.052615225613151816
306.83986230219597	0.05289819340594412
306.78291250276845	0.053182841057235315
306.7259838393027	0.05346917670726948
306.6690763000347	0.05375720847940698
306.6121898732088	0.05404694447985304
306.55532454707827	0.05433839279739439
306.49848030990523	0.05463156150315063
306.4416571499601	0.05492645865033206
306.38485505552245	0.05522309227401092
306.32807401488014	0.05552147039090249
306.2713140163301	0.05582160099915687
306.21457504817755	0.05612349207816211
306.1578570987367	0.056427151588357254
306.1011601563302	0.05673258747105596
306.04448420928946	0.05703980764828298
305.98782924595446	0.057348820022617965
305.93119525467387	0.05765963247705281
305.8745822238049	0.05797225287485857
305.81799014171355	0.05828668905946304
305.7614189967742	0.05860294885433902
305.70486877737	0.058921040062902615
305.6483394718926	0.05924097046842352
305.59183106874235	0.05956274783394469
305.535343556328	0.0598863799022115
305.478876923067	0.060211874395614005
305.4224311573853	0.06053923901613581
305.36600624771756	0.06086848144531649
305.3096021825067	0.06119960934422293
305.2532189502044	0.06153263035342914
305.1968565392708	0.061867552093008926
305.14051493817453	0.06220438216253576
305.08419413539286	0.06254312814109317
305.02789411941137	0.06288379758729618
304.9716148787243	0.06322639803932054
304.9153564018343	0.06357093701494212
304.8591186772525	0.06391742201158447
304.80290169349854	0.06426586050637786
304.74670543910054	0.06461625995622465
304.6905299025951	0.06496862779787584
304.634375072527	0.06532297144801387
304.57824093744995	0.06567929830334714
304.5221274859257	0.06603761574070885
304.4660347065246	0.06639793111716912
304.4099625878253	0.06676025177015082
304.3539111184151	0.06712458501755388
304.2978802868893	0.06749093815789117
304.24187008185214	0.06785931847042781
304.1858804919157	0.06822973321532859
304.1299115057009	0.0686021896338145
304.0739631118366	0.06897669494832429
304.0180352989604	0.06935325636268369
303.96212805571804	0.06973188106228113
303.9062413707638	0.07011257621425017
303.85037523276	0.07049534896765658
303.79452963037755	0.07088020645369471
303.7387045522957	0.0712671557858849
303.6828999872019	0.07165620406028121
303.6271159237918	0.07204735835568153
303.57135235076976	0.07244062573384358
303.51560925684794	0.07283601323970416
303.4598866307471	0.07323352790160755
303.40418446119634	0.07363317673153359
303.3485027369327	0.07403496672533144
303.29284144670174	0.0744389048629579
303.2372005792574	0.07484499810871892
303.18158012336147	0.07525325341151455
303.1259800677843	0.0756636777050868
303.0704004013044	0.07607627790827068
303.01484111270855	0.07649106092524854
302.95930219079156	0.07690803364580415
302.90378362435666	0.07732720294558319
302.8482854022153	0.07774857568635103
302.7928075131869	0.07817215871625596
302.7373499460993	0.07859795887009148
302.6819126897885	0.07902598296955939
302.62649573309847	0.07945623782353581
302.5710990648816	0.07988873022833544
302.51572267399825	0.08032346696797753
302.4603665493172	0.08076045481445068
302.40503067971497	0.0811997005279791
302.34971505407657	0.08164121085728514
302.29441966129497	0.08208499253985493
302.2391444902713	0.08253105230219925
302.1838895299149	0.08297939686011564
302.12865476914305	0.08343003291894711
302.07344019688117	0.08388296717384003
302.01824580206295	0.08433820630999736
301.96307157363	0.0847957570029334
301.907917500532	0.0852556259187224
301.8527835717268	0.08571781971424593
301.79766977618016	0.08618234503743367
301.7425761028661	0.08664920852750593
301.68750254076656	0.08711841681520674
301.63244907887156	0.08758997652303685
301.5774157061791	0.0880638942654789
301.52240241169534	0.08854017664922037
301.4674091844343	0.08901883027337108
301.41243601341813	0.08949986172967374
301.3574828876769	0.08998327760270983
301.3025497962488	0.0904690844701003
301.2476367281798	0.09095728890269986
301.1927436725241	0.09144789746478359
301.1378706183438	0.09194091671422841
301.0830175547088	0.09243635320268684
301.0281844706972	0.09293421347575458
300.97337135539493	0.09343450407312842
300.91857819789584	0.09393723152875874
300.8638049873019	0.0944424023709922
300.8090517127227	0.09495002312270816
300.75431836327607	0.09546010030144648
300.6996049280875	0.09597264041952291
300.6449113962907	0.09648764998413992
300.59023775702707	0.09700513549748839
300.53558399944575	0.09752510345683563
300.48095011270414	0.0980475603546074
300.4263360859673	0.0985725126784592
300.37174190840824	0.09909996691133742
300.3171675692078	0.09962992953152887
300.26261305755463	0.10016240701270415
300.2080783626453	0.10069740582394127
300.15356347368436	0.10123493242975032
300.0990683798839	0.10177499329007605
300.044593070464	0.10231759486029557
299.9901375346527	0.10286274359120365
299.93570176168566	0.10341044592898348
299.8812857408064	0.10396070831516718
299.8268894612663	0.10451353718658543
299.7725129123245	0.10506893897530332
299.7181560832479	0.10562692010854366
299.66381896331126	0.10618748700859738
299.60950154179704	0.1067506460927237
299.55520380799555	0.10731640377303192
299.5009257512048	0.10788476645635832
299.4466673607305	0.10845574054412041
299.3924286258862	0.10902933243216402
299.3382095359933	0.10960554851059741
299.28401008038065	0.1101843951636056
299.2298302483851	0.11076587876925732
299.17567002935095	0.11135000569929608
299.1215294126304	0.1119367823189129
299.0674083875835	0.11252621498651322
299.0133069435777	0.11311831005346251
298.9592250699882	0.11371307386382055
298.90516275619797	0.11431051275406057
298.85111999159767	0.11491063305277456
298.79709676558565	0.11551344108036303
298.74309306756777	0.11611894314871005
298.6891088869577	0.11672714556084686
298.63514421317666	0.11733805461059481
298.58119903565364	0.1179516765821976
298.52727334382513	0.11856801774993846
298.47336712713536	0.11918708437774142
298.4194803750361	0.11980888271875727
298.3656130769868	0.12043341901493554
298.31176522245437	0.12106069949658108
298.2579368009136	0.12169073038189501
298.20412780184665	0.12232351787650277
298.15033821474333	0.1229590681729643
298.09656802910104	0.1235973874502707
298.0428172344248	0.12423848187332633
297.989085820227	0.12488235759241453
297.9353737760279	0.12552902074265154
297.8816810913551	0.12617847744341879
297.8280077557438	0.1268307337977886
297.77435375873677	0.12748579589193026
297.72071908988426	0.12814366979450045
297.6671037387441	0.12880436155602298
297.61350769488155	0.12946787720824993
297.55993094786953	0.1301342227635107
297.5063734872884	0.13080340421404493
297.4528353027258	0.13147542753132338
297.39931638377743	0.13215029866534844
297.3458167200459	0.13282802354395062
297.29233630114146	0.13350860807206147
297.2388751166821	0.13419205813097743
297.1854331562929	0.1348783795776067
297.1320104096066	0.13556757824370538
297.0786068662634	0.1362596599350994
297.0252225159109	0.1369546304308895
296.97185734820414	0.1376524954826466
296.9185113528056	0.1383532608135948
296.86518451938514	0.13905693211777553
296.81187683762016	0.13976351505920642
296.7585882971954	0.14047301527101988
296.705318887803	0.14118543835459466
296.65206859914247	0.141900789878673
296.59883742092074	0.14261907537846655
296.54562534285225	0.1433403003547456
296.4924323546586	0.14406447027292477
296.4392584460689	0.14479159056212976
296.3861036068196	0.14552166661425717
296.3329678266544	0.14625470378301894
296.2798510953247	0.14699070738298076
296.2267534025889	0.14772968268858602
296.1736747382127	0.1484716349331706
296.12061509196946	0.14921656930796642
296.0675744536396	0.14996449096109846
296.0145528130111	0.15071540499656447
295.96155015987887	0.15146931647321477
295.90856648404554	0.1522262304037144
295.85560177532085	0.15298615175350092
295.8026560235217	0.15374908543973237
295.7497292184726	0.15451503633022728
295.6968213500051	0.15528400924239302
295.6439324079581	0.15605600894215138
295.5910623821777	0.15683104014285185
295.5382112625174	0.15760910750418453
295.4853790388379	0.15839021563107414
295.432565701007	0.15917436907257682
295.3797712389	0.15996157232077396
295.3269956423992	0.16075182980964225
295.2742389013943	0.16154514591393923
295.22150100578216	0.16234152494806894
295.16878194546683	0.1631409711649473
295.11608171035965	0.1639434887548618
295.06340029037904	0.16474908184432943
295.01073767545074	0.16555775449494436
294.9580938555075	0.16636951070222714
294.9054688204896	0.16718435439446822
294.8528625603441	0.16800228943156836
294.80027506502546	0.1688233196038757
294.74770632449525	0.16964744863102157
294.6951563287223	0.17047468016075265
294.64262506768233	0.1713050177677611
294.59011253135844	0.17213846495251509
294.53761870974097	0.17297502514008892
294.485143592827	0.17381470167898522
294.4326871706211	0.174657497839968
294.38024943313474	0.17550341681488496
294.32783037038655	0.17635246171549945
294.2754299724025	0.1772046355723136
294.2230482292153	0.17805994133340025
294.170685130865	0.1789183818632322
294.1183406673987	0.17977995994151652
294.06601482887044	0.1806446782620264
294.0137076053415	0.18151253943143983
293.9614189868801	0.1823835459681781
293.90914896356173	0.18325770030125063
293.85689752546875	0.1841350047691004
293.80466466269064	0.18501546161845503
293.75245036532385	0.18589907300318442
293.700254623472	0.18678584098315743
293.6480774272456	0.18767576752310863
293.59591876676234	0.188568854491511
293.54377863214677	0.1894651036594496
293.4916570135306	0.19036451669950974
293.4395539010525	0.19126709518466065
293.387469284858	0.19217284058715878
293.33540315509987	0.19308175427744856
293.2833555019377	0.1939938375230766
293.2313263155381	0.19490909148761318
293.1793155860747	0.19582751722957967
293.1273233037281	0.19674911570139003
293.0753494586857	0.1976738877482966
293.0233940411421	0.1986018341073483
292.9714570412986	0.199532955406362
292.91953844936387	0.20046725216289354
292.86763825555295	0.20140472478323604
292.81575645008826	0.20234537356141774
292.76389302319893	0.20328919867821246
292.7120479651211	0.20423620020016667
292.6602212660977	0.20518637807863646
292.6084129163788	0.20613973214883696
292.55662290622115	0.20709626212890808
292.5048512258885	0.20805596761898684
292.4530978656515	0.20901884810030394
292.4013628157876	0.20998490293428423
292.3496460665812	0.21095413136167002
292.2979476083236	0.21192653250165142
292.2462674313129	0.2129021053510235
292.1946055258541	0.21388084878334765
292.142961882259	0.21486276154813255
292.0913364908463	0.21584784227003703
292.0397293419415	0.216836089448084
291.988140425877	0.2178275014548892
291.9365697329921	0.21882207653591992
291.8850172536326	0.2198198128087534
291.8334829781515	0.2208207082623676
291.7819668969084	0.22182476075644755
291.73046900026975	0.22283196802070487
291.6789892786088	0.2238423276542216
291.6275277223056	0.22485583712481422
291.576084321747	0.22587249376841367
291.5246590673266	0.2268922947884651
291.4732519494448	0.22791523725535562
291.42186295850877	0.22894131810585225
291.3704920849324	0.22997053414256735
291.3191393191364	0.23100288203344574
291.2678046515483	0.23203835831127187
291.2164880726021	0.23307695937319337
291.1651895727389	0.2341186814802783
291.11390914240627	0.2351635207570858
291.06264677205854	0.2362114731912601
291.011402452157	0.2372625346331564
290.9601761731692	0.23831670079547454
290.90896792557	0.23937396725293195
290.85777769984037	0.24043432944194817
290.80660548646836	0.2414977826603623
290.75545127594864	0.24256432206716816
290.70431505878247	0.24363394268227917
290.65319682547783	0.24470663938631143
290.60209656654945	0.24578240692040232
290.5510142725187	0.24686123988603687
290.4999499339135	0.2479431327449233
290.44890354126863	0.2490280798188714
290.39787508512524	0.25011607528970814
290.34686455603145	0.25120711319922273
290.2958719445418	0.2523011874491239
290.2448972412175	0.25339829180104223
290.19394043662646	0.25449841987653576
290.1430015213432	0.2556015651571483
290.0920804859487	0.2567077209844758
290.04117732103083	0.25781688056026447
289.9902920171839	0.25892903694654046
289.93942456500866	0.26004418306575894
289.8885749551128	0.26116231170099113
289.8377431781104	0.26228341549612655
289.786929224622	0.2634074869561138
289.736133085275	0.264534518447222
289.68535475070325	0.26566450219733245
289.63459421154715	0.2667974302962616
289.58385145845347	0.26793329469610533
289.533126482076	0.2690720872116142
289.4824192730745	0.2702137995206035
289.4317298221158	0.27135842316437697
289.38105811987293	0.2725059495481973
289.3304041570256	0.27365636994176423
289.27976792425994	0.27480967547974205
289.2291494122688	0.2759658571623007
289.1785486117512	0.2771249058556903
289.127965513413	0.2782868122928438
289.0774001079664	0.27945156707401186
289.02685238613014	0.28061916066741927
288.9763223386294	0.28178958340995197
288.9258099561959	0.28296282550788227
288.8753152295679	0.2841388770376025
288.8248381494899	0.28531772794640914
288.77437870671315	0.28649936805329873
288.7239368919952	0.28768378704980274
288.6735126961001	0.28887097450084226
288.62310610979824	0.2900609198456175
288.5727171238667	0.2912536123985233
288.52234572908884	0.29244904135009214
288.47199191625447	0.2936471957679626
288.42165567615973	0.2948480645978852
288.37133699960737	0.29605163666473877
288.3210358774065	0.2972579006735967
288.2707523003725	0.2984668452108015
288.2204862593274	0.29967845874507454
288.17023774509937	0.3008927296286544
288.1200067485233	0.30210964609845986
288.06979326044	0.30332919627728
288.01959727169714	0.30455136817499273
287.9694187731485	0.3057761496898047
287.9192577556543	0.30700352860952634
287.86911421008114	0.308233492612866
287.8189881273019	0.30946602927074657
287.768879498196	0.31070112604766426
287.718788313649	0.31193877030304945
287.66871456455294	0.31317894929267603
287.61865824180614	0.3144216501700762
287.5686193363132	0.31566685998799165
287.51859783898533	0.316914565699848
287.46859374073955	0.3181647541612474
287.4186070324998	0.3194174121314923
287.36863770519585	0.3206725262751263
287.318685749764	0.3219300831635043
287.2687511571468	0.32319006927637944
287.21883391829317	0.3244524710035207
287.1689340241581	0.3257172746463397
287.1190514657032	0.3269844664195588
287.06918623389606	0.3282540324528768
287.01933831971076	0.3295259587926808
286.9695077141274	0.33080023140375703
286.91969440813267	0.33207683617103717
286.8698983927192	0.33335575890135677
286.8201196588861	0.3346369853252382
286.7703581976386	0.335920501098689
286.7206139999882	0.33720629180502065
286.67088705695267	0.338494342956684
286.6211773595559	0.3397846399971299
286.5714848988282	0.34107716830267487
286.52180966580596	0.342371913184391
286.4721516515318	0.3436688598900214
286.4225108470546	0.3449679936058923
286.3728872434293	0.3462692994588526
286.3232808317173	0.3475727625182319
286.2736916029859	0.3488783677978045
286.22411954830875	0.35018610025776936
286.1745646587657	0.35149594480675
286.12502692544274	0.35280788630380205
286.0755063394319	0.3541219095604302
286.02600289183164	0.35543799934262704
285.9765165737463	0.3567561403729163
285.92704737628674	0.3580763173324002
285.87759529056956	0.35939851486283647
285.8281603077177	0.3607227175687142
285.7787424188603	0.36204891001932643
285.72934161513245	0.36337707675087627
285.6799578876756	0.3647072022685723
285.6305912276372	0.3660392710487362
285.5812416261707	0.36737326754092214
285.5319090744359	0.3687091761700406
285.4825935635984	0.3700469813384788
285.4332950848304	0.3713866674282371
285.38401362930966	0.3727282188030689
285.33474918822037	0.37407161981061354
285.28550175275257	0.37541685478454273
285.2362713141026	0.37676390804671617
285.1870578634729	0.37811276390930937
285.1378613920716	0.3794634066769817
285.0886818911134	0.38081582064900965
285.0395193518187	0.3821699901214478
284.9903737654141	0.38352589938927273
