203.28816284423198	0.0010705611170770187
203.26316399449473	0.0010569262213279533
203.23817129234266	0.0010434199099906773
203.21318473550835	0.0010300416287365075
203.18820432172552	0.0010167908171534949
203.163230048729	0.0010036669088328923
203.1382619142548	0.0009906693314572998
203.1132999160399	0.0009777975068904414
203.08834405182253	0.0009650508512685035
203.06339431934194	0.000952428775092992
203.03845071633856	0.0009399306833250373
203.0135132405539	0.0009275559754810981
202.9885818897305	0.0009153040457300047
202.9636566616122	0.0009031742829912881
202.9387375539437	0.0008911660710347251
202.91382456447104	0.0008792787885810755
202.88891769094127	0.0008675118094039072
202.86401693110247	0.0008558645024325111
202.83912228270398	0.0008443362318557936
202.81423374349606	0.0008329263572271422
202.7893513112303	0.0008216342335701754
202.76447498365917	0.0008104592114853394
202.7396047585364	0.0007994006372572969
202.71474063361674	0.0007884578529630519
202.68988260665606	0.0007776301965807608
202.66503067541134	0.0007669170020991755
202.64018483764067	0.0007563175996276723
202.61534509110322	0.0007458313155068115
202.59051143355927	0.0007354574724193753
202.56568386277021	0.0007251953895018445
202.54086237649847	0.0007150443824562533
202.51604697250758	0.0007050037636623716
202.4912376485623	0.0006950728422902282
202.46643440242835	0.0006852509244127599
202.44163723187256	0.0006755373131187699
202.41684613466288	0.0006659313086259751
202.39206110856836	0.0006564322083941666
202.36728215135915	0.0006470393072384262
202.34250926080642	0.0006377518974423592
202.31774243468251	0.0006285692688712913
202.29298167076087	0.0006194907090853962
202.26822696681592	0.0006105155034527066
202.24347832062332	0.0006016429352619675
202.21873572995966	0.0005928722858352951
202.19399919260275	0.0005842028346405902
202.16926870633145	0.0005756338594036856
202.14454426892564	0.0005671646362201655
202.11982587816644	0.0005587944396668437
202.09511353183584	0.00055052254291284
202.07040722771708	0.0005423482178302374
202.04570696359445	0.0005342707351042693
202.0210127372533	0.0005262893643430145
201.99632454648003	0.0005184033741865548
201.97164238906217	0.0005106120324155621
201.94696626278838	0.0005029146060593284
201.9222961654483	0.0004953103615030729
201.89763209483274	0.0004877985645946833
201.87297404873345	0.00048037848075071197
201.84832202494349	0.00047304937506166425
201.8236760212567	0.00046581051239652906
201.79903603546825	0.0004586611575065347
201.7744020653743	0.0004516005751280921
201.74977410877202	0.00044462803008490703
201.72515216345974	0.0004377427873892282
201.70053622723685	0.00043094411234221176
201.67592629790383	0.0004242312706333713
201.6513223732622	0.0004176035284390999
201.62672445111446	0.0004110601525202231
201.60213252926442	0.0004046004103185854
201.57754660551672	0.00039822357005262155
201.55296667767723	0.0003919289008119128
201.5283927435528	0.00038571567265070013
201.5038248009514	0.00037958315668032904
201.4792628476821	0.0003735306251606197
201.45470688155487	0.00036755735159013214
201.430156900381	0.00036166261079531906
201.4056129019726	0.0003558456790185443
201.38107488414306	0.00035010583400494916
201.35654284470664	0.0003444423550881598
201.33201678147884	0.00033885452327480996
201.3074966922761	0.00033334162132787627
201.282982574916	0.0003279029338488051
201.25847442721712	0.0003225377473584214
201.23397224699914	0.0003172453503766095
201.2094760320828	0.0003120250335007498
201.1849857802899	0.00030687608948291027
201.1605014894433	0.00030179781330576846
201.13602315736694	0.00029678950225727114
201.11155078188574	0.00029185045600401235
201.08708436082574	0.00028697997666332284
201.06262389201407	0.0002821773688740709
201.0381693732789	0.0002774419398661588
201.01372080244934	0.0002727729995287164
200.98927817735571	0.0002681698604769821
200.96484149582935	0.00026363183811786543
200.9404107557026	0.000259158250714196
200.9159859548089	0.0002547484194476396
200.89156709098268	0.00025040166848029757
200.86715416205953	0.00024611732501496705
200.84274716587603	0.0002418947193540791
200.81834610026976	0.0002377331849572982
200.79395096307948	0.0002336320584977914
200.76956175214482	0.00022959067991716473
200.7451784653067	0.0002256083924790635
200.72080110040687	0.0002216845428214446
200.6964296552882	0.00021781848100751406
200.67206412779464	0.00021400956057533767
200.64770451577118	0.00021025713858612388
200.62335081706385	0.00020656057567118187
200.59900302951968	0.00020291923607756112
200.5746611509868	0.0001993324877123711
200.55032517931434	0.00019579970218578836
200.52599511235258	0.00019232025485275706
200.50167094795268	0.00018889352485338307
200.47735268396698	0.00018551889515203238
200.45304031824878	0.00018219575257513504
200.42873384865243	0.00017892348784770128
200.4044332730334	0.00017570149562857594
200.3801385892481	0.00017252917454438233
200.355849795154	0.0001694059272222388
200.3315668886097	0.00016633116032120068
200.3072898674747	0.0001633042845624549
200.28301872960964	0.0001603247147582729
200.2587534728761	0.00015739186983973526
200.23449409513682	0.000154505172883228
200.21024059425548	0.00015166405113573034
200.18599296809685	0.00014886793603889403
200.16175121452673	0.00014611626325193212
200.13751533141186	0.00014340847267332245
200.11328531662016	0.00014074400846133726
200.08906116802046	0.00013812231905341242
200.0648428834827	0.00013554285718436382
200.04063046087782	0.00013300507990346409
200.01642389807782	0.00013050844859039206
199.99222319295563	0.00012805242897006314
199.96802834338533	0.0001256364911263584
199.943839347242	0.00012326010951475814
199.91965620240168	0.00012092276297389497
199.89547890674152	0.00011862393473605203
199.87130745813965	0.00011636311243657995
199.84714185447527	0.00011413978812229879
199.82298209362858	0.00011195345825885926
199.79882817348073	0.00010980362373708972
199.77468009191404	0.00010768978987834356
199.75053784681174	0.00010561146643885637
199.72640143605813	0.00010356816761313027
199.70227085753848	0.0001015594120363573
199.67814610913922	9.95847227858958e-05
199.65402718874765	9.764362738181506e-05
199.62991409425214	9.57356577865213e-05
199.60580682354208	9.386035040347888e-05
199.58170537450795	9.201724607504352e-05
199.55760974504113	9.020589007941854e-05
199.53351993303409	8.84258321267514e-05
199.5094359363803	8.667662635438341e-05
199.4853577529742	8.495783132126867e-05
199.46128538071142	8.326901000157512e-05
199.43721881748837	8.160972977748387e-05
199.4131580612026	7.997956243120137e-05
199.38910310975268	7.837808413619812e-05
199.3650539610382	7.680487544769033e-05
199.3410106129597	7.525952129237779e-05
199.31697306341877	7.374161095745364e-05
199.29294131031804	7.225073807890123e-05
199.2689153515611	7.078650062909097e-05
199.24489518505257	6.934850090369516e-05
199.2208808086981	6.793634550793187e-05
199.19687222040432	6.654964534215584e-05
199.17286941807888	6.518801558680927e-05
199.14887239963045	6.38510756867473e-05
199.1248811629687	6.253844933495422e-05
199.1008957060043	6.124976445566284e-05
199.07691602664897	5.9984653186894106e-05
199.05294212281532	5.874275186242882e-05
199.02897399241715	5.752370099322805e-05
199.00501163336907	5.632714524831591e-05
198.9810550435868	5.515273343513782e-05
198.95710422098705	5.400011847941112e-05
198.93315916348755	5.2868957404479354e-05
198.909219869007	5.175891131018606e-05
198.8852863354651	5.066964535128184e-05
198.86135856078258	4.960082871537771e-05
198.83743654288116	4.8552134600459954e-05
198.81352027968353	4.752324019197823e-05
198.78960976911344	4.65138266395234e-05
198.76570500909557	4.5523579033105e-05
198.74180599755562	4.4552186379044796e-05
198.71791273242036	4.3599341575498294e-05
198.69402521161746	4.266474138761701e-05
198.6701434330756	4.1748086422366016e-05
198.64626739472448	4.0849081103007524e-05
198.6223970944948	3.996743364326582e-05
198.5985325303183	3.91028560211838e-05
198.5746737001276	3.825506395268526e-05
198.55082060185637	3.742377686485464e-05
198.52697323343932	3.66087178689466e-05
198.50313159281205	3.580961373313781e-05
198.47929567791127	3.502619485503226e-05
198.45546548667463	3.425819523393263e-05
198.4316410170407	3.350535244288922e-05
198.4078222669491	3.276740760053747e-05
198.3840092343405	3.204410534273574e-05
198.36020191715645	3.133519379401814e-05
198.3364003133396	3.064042453886245e-05
198.31260442083345	2.9959552592799487e-05
198.2888142375826	2.9292336373363378e-05
198.26502976153262	2.8638537670897154e-05
198.24125099063	2.799792161922451e-05
198.21747792282224	2.7370256666197136e-05
198.1937105560579	2.6755314544127985e-05
198.16994888828646	2.615287024012117e-05
198.14619291745836	2.5562701966306978e-05
198.12244264152503	2.4984591129993293e-05
198.09869805843897	2.4418322303741502e-05
198.07495916615358	2.386368319537704e-05
198.05122596262322	2.3320464617943793e-05
198.0274984458033	2.2788460459610822e-05
198.00377661365013	2.2267467653541047e-05
197.98006046412112	2.175728614772968e-05
197.95634999517455	2.1257718874822066e-05
197.93264520476967	2.07685717219181e-05
197.9089460908668	2.028965350037238e-05
197.88525265142715	1.982077591559729e-05
197.86156488441296	1.9361753536879832e-05
197.8378827877875	1.891240376721232e-05
197.81420635951483	1.8472546813155067e-05
197.79053559756017	1.8042005654730405e-05
197.7668704998896	1.762060601535833e-05
197.74321106447022	1.720817633184076e-05
197.7195572892701	1.6804547724400757e-05
197.69590917225835	1.6409553966783946e-05
197.6722667114049	1.60230314564286e-05
197.64862990468072	1.5644819184710437e-05
197.6249987500578	1.5274758707269224e-05
197.60137324550905	1.4912694114422481e-05
197.5777533890084	1.45584720016727e-05
197.55413917853068	1.4211941440314037e-05
197.53053061205168	1.3872953948143491e-05
197.50692768754823	1.3541363460282975e-05
197.48333040299812	1.3217026300116772e-05
197.45973875638006	1.2899801150350278e-05
197.43615274567372	1.2589549024194594e-05
197.41257236885977	1.2286133236682204e-05
197.38899762391986	1.1989419376118312e-05
197.36542850883654	1.1699275275672529e-05
197.3418650215934	1.1415570985115478e-05
197.31830716017495	1.1138178742704339e-05
197.29475492256663	1.086697294722205e-05
197.27120830675491	1.0601830130173583e-05
197.2476673107272	1.034262892814377e-05
197.22413193247183	1.0089250055320157e-05
197.2006021699781	9.841576276184488e-06
197.17707802123638	9.599492378376606e-06
197.1535594842378	9.362885145733867e-06
197.13004655697463	9.131643331509388e-06
197.10653923744002	8.905657631772432e-06
197.08303752362804	8.684820658993542e-06
197.0595414135338	8.469026915817797e-06
197.0360509051533	8.258172769028374e-06
197.01256599648352	8.052156423703492e-06
196.9890866855224	7.85087789756904e-06
196.96561297026884	7.654238995549167e-06
196.94214484872268	7.462143284517412e-06
196.9186823188847	7.27449606825013e-06
196.89522537875663	7.091204362584661e-06
196.87177402634123	6.912176870783761e-06
196.8483282596421	6.737323959108435e-06
196.8248880766639	6.566557632600717e-06
196.8014534754121	6.399791511078012e-06
196.77802445389327	6.23694080534057e-06
196.75460101011484	6.0779222935933755e-06
196.73118314208523	5.922654298083837e-06
196.70777084781372	5.771056661956476e-06
196.68436412531068	5.623050726325596e-06
196.66096297258733	5.478559307567092e-06
196.63756738765582	5.337506674830215e-06
196.61417736852937	5.199818527770135e-06
196.59079291322197	5.065421974502023e-06
196.56741401974875	4.934245509777301e-06
196.54404068612556	4.806218993382622e-06
196.5206729103694	4.681273628762037e-06
196.4973106904981	4.559341941862773e-06
196.4739540245304	4.440357760204822e-06
196.4506029104861	4.324256192174766e-06
196.42725734638594	4.210973606543781e-06
196.40391733025143	4.100447612210012e-06
196.38058286010516	3.992617038165217e-06
196.35725393397067	3.8874219136862665e-06
196.33393054987238	3.7848034487495708e-06
196.3106127058357	3.6847040146706583e-06
196.28730039988687	3.5870671249668865e-06
196.26399363005322	3.4918374164434776e-06
196.2406923943629	3.3989606305025786e-06
196.21739669084508	3.3083835946747464e-06
196.19410651752978	3.220054204372376e-06
196.17082187244802	3.133921404864507e-06
196.14754275363174	3.0499351734723037e-06
196.12426915911377	2.9680465019846337e-06
196.10100108692794	2.8882073792928777e-06
196.077738535109	2.8103707742442516e-06
196.0544815016926	2.734490618712754e-06
196.0312299847153	2.660521790886863e-06
196.0079839822147	2.588420098773036e-06
195.98474349222923	2.518142263914007e-06
195.96150851279825	2.4496459053208783e-06
195.93827904196215	2.382889523617893e-06
195.9150550777621	2.317832485398802e-06
195.8918366182403	2.254435007793586e-06
195.8686236614399	2.192658143244786e-06
195.8454162054049	2.1324637644910654e-06
195.82221424818025	2.07381454975828e-06
195.79901778781186	2.0166739681556077e-06
195.77582682234654	1.9610062652758063e-06
195.75264134983203	1.9067764489982703e-06
195.72946136831698	1.8539502754933646e-06
195.70628687585096	1.8024942354267187e-06
195.68311787048452	1.752375540361944e-06
195.65995435026906	1.7035621093603513e-06
195.63679631325698	1.656022555776149e-06
195.61364375750148	1.60972617424558e-06
195.59049668105683	1.5646429278684796e-06
195.56735508197812	1.5207434355806299e-06
195.54421895832138	1.4779989597153954e-06
195.52108830814362	1.4363813937529512e-06
195.49796312950266	1.3958632502555123e-06
195.47484342045735	1.356417648986936e-06
195.45172917906737	1.3180183052149758e-06
195.42862040339338	1.2806395181945908e-06
195.40551709149688	1.2442561598305287e-06
195.3824192414404	1.208843663517552e-06
195.35932685128725	1.1743780131565583e-06
195.33623991910184	1.1408357323448546e-06
195.3131584429493	1.1081938737388975e-06
195.29008242089574	1.0764300085876748e-06
195.26701185100825	1.0455222164350665e-06
195.24394673135478	1.0154490749893387e-06
195.22088706000423	9.86189650158048e-07
195.19783283502628	9.577234862465874e-07
195.17478405449174	9.300305963185462e-07
195.15174071647212	9.030914527161697e-07
195.12870281904	8.768869777390595e-07
195.10567036026876	8.513985344793811e-07
195.0826433382327	8.2660791781176e-07
195.0596217510072	8.024973455360769e-07
195.03660559666827	7.7904944967138e-07
195.01359487329304	7.562472678991011e-07
194.99058957895946	7.340742351538106e-07
194.96758971174637	7.125141753597001e-07
194.9445952697336	6.915512933110076e-07
194.9216062510018	6.711701666946175e-07
194.8986226536326	6.513557382530322e-07
194.87564447570847	6.32093308085949e-07
194.85267171531277	6.133685260886648e-07
194.82970437052984	5.951673845255528e-07
194.80674243944492	5.774762107368174e-07
194.78378592014406	5.602816599768239e-07
194.7608348107143	5.435707083821932e-07
194.73788910924355	5.273306460679676e-07
194.71494881382063	5.1154907035008e-07
194.69201392253524	4.962138790924196e-07
194.66908443347796	4.813132641767688e-07
194.6461603447404	4.668357050938997e-07
194.6232416544149	4.5276996265412804e-07
194.60032836059474	4.391050728156366e-07
194.57742046137417	4.2583034062889476e-07
194.55451795484834	4.1293533429548454e-07
194.53162083911317	4.0040987933968897e-07
194.5087291122656	3.882440528911883e-07
194.4858427724034	3.764281780772204e-07
194.4629618176253	3.6495281852259466e-07
194.44008624603086	3.5380877295592396e-07
194.41721605572053	3.429870699204755e-07
194.3943512447957	3.324789625881152e-07
194.37149181135868	3.2227592367459004e-07
194.34863775351258	3.1236964045482705e-07
194.32578906936146	3.027520098765057e-07
194.30294575701026	2.9341513377045653e-07
194.28010781456481	2.843513141563192e-07
194.2572752401318	2.755530486419889e-07
194.23444803181889	2.670130259153137e-07
194.21162618773457	2.5872412132658234e-07
194.18880970598823	2.5067939256032853e-07
194.16599858469013	2.4287207539498794e-07
194.14319282195146	2.352955795489845e-07
194.12039241588425	2.279434846117964e-07
194.09759736460146	2.208095360586103e-07
194.07480766621688	2.1388764134715342e-07
194.05202331884527	2.0717186609532502e-07
194.0292443206022	2.006564303382661e-07
194.00647066960417	1.9433570486350137e-07
193.98370236396852	1.882042076228283e-07
193.96093940181353	1.8225660021961997e-07
193.9381817812583	1.7648768447024175e-07
193.91542950042287	1.7089239903831271e-07
193.89268255742815	1.6546581614044767e-07
193.86994095039586	1.6020313832234095e-07
193.84720467744876	1.5509969530386077e-07
193.8244737367103	1.5015094089194097e-07
193.80174812630494	1.4535244996006836e-07
193.77902784435796	1.406999154931492e-07
193.75631288899558	1.3618914569657748e-07
193.7336032583448	1.3181606116833515e-07
193.71089895053362	1.2757669213296146e-07
193.6881999636908	1.2346717573625878e-07
193.66550629594607	1.1948375339960817e-07
193.64281794542995	1.1562276823277881e-07
193.62013491027395	1.1188066250414981e-07
193.59745718861035	1.0825397516724924e-07
193.5747847785723	1.0473933944255586e-07
193.55211767829394	1.0133348045351033e-07
193.52945588591018	9.803321291569893e-08
193.50679939955685	9.483543887819546e-08
193.48414821737063	9.173714551604705e-08
193.46150233748907	8.873540297292078e-08
193.4388617580506	8.582736225292939e-08
193.41622647719453	8.301025316067623e-08
193.39359649306104	8.028138228857281e-08
193.37097180379118	7.763813105049295e-08
193.34835240752682	7.50779537608456e-08
193.3257383024108	7.259837575816096e-08
193.30312948658676	7.019699157230162e-08
193.28052595819918	6.787146313441447e-08
193.25792771539352	6.561951802876867e-08
193.23533475631598	6.343894778562247e-08
193.21274707911368	6.132760621428638e-08
193.19016468193465	5.928340777556119e-08
193.1675875629277	5.730432599273626e-08
193.14501572024258	5.5388391900357266e-08
193.12244915202984	5.353369252997676e-08
193.09988785644097	5.173836943211849e-08
193.0773318316283	5.00006172336991e-08
193.05478107574493	4.831868223016072e-08
193.03223558694492	4.669086101158319e-08
193.0096953633832	4.511549912205763e-08
192.98716040321554	4.359098975161112e-08
192.96463070459856	4.2115772459991544e-08
192.9421062656897	4.0688331931626356e-08
192.9195870846473	3.930719676108489e-08
192.89707315963065	3.7970938268387455e-08
192.87456448879973	3.667816934350944e-08
192.8520610703155	3.542754331944967e-08
192.82956290233972	3.421775287323403e-08
192.80706998303503	3.3047528954243404e-08
192.78458231056496	3.1915639739263126e-08
192.7620998830938	3.082088961366439e-08
192.73962269878683	2.9762118178134073e-08
192.71715075581008	2.8738199280387493e-08
192.69468405233042	2.7748040071301875e-08
192.6722225865157	2.6790580084924086e-08
192.64976635653449	2.586479034181448e-08
192.6273153605563	2.4969672475197397e-08
192.60486959675146	2.4104257879402157e-08
192.58242906329116	2.3267606880085785e-08
192.55999375834745	2.245880792573892e-08
192.53756368009317	2.1676976799988157e-08
192.51513882670216	2.092125585421278e-08
192.49271919634887	2.0190813260008623e-08
192.47030478720887	1.948484228104082e-08
192.44789559745843	1.8802560563823926e-08
192.42549162527462	1.8143209447002076e-08
192.40309286883553	1.7506053288683822e-08
192.38069932631993	1.6890378811411945e-08
192.35831099590752	1.629549446435037e-08
192.33592787577885	1.5720729802281605e-08
192.31354996411528	1.5165434881014063e-08
192.29117725909907	1.4628979668808098e-08
192.26880975891322	1.411075347343822e-08
192.24644746174175	1.361016438451502e-08
192.22409036576937	1.3126638730700203e-08
192.20173846918166	1.2659620551454099e-08
192.17939177016513	1.2208571082963602e-08
192.15705026690702	1.1772968257905434e-08
192.1347139575955	1.1352306218707508e-08
192.11238284041954	1.0946094843977219e-08
192.090056913569	1.055385928777365e-08
192.06773617523447	1.0175139531407336e-08
192.0454206236075	9.8094899474573e-09
192.0231102568804	9.456478875702948e-09
192.0008050732464	9.11568821067583e-09
191.9785050708995	8.786713000535828e-09
191.95621024803455	8.46916105699624e-09
191.93392060284728	8.162652576014449e-09
191.91163613353422	7.866819768978911e-09
191.88935683829274	7.581306504127512e-09
191.86708271532103	7.3057679579375415e-09
191.84481376281818	7.039870276233934e-09
191.82254997898406	6.783290244768382e-09
191.80029136201938	6.535714969026305e-09
191.7780379101257	6.296841563025863e-09
191.75578962150541	6.066376846877042e-09
191.73354649436178	5.844037052875099e-09
191.71130852689876	5.629547539907555e-09
191.68907571732137	5.422642515958632e-09
191.66684806383526	5.2230647685007545e-09
191.644625564647	5.030565402566779e-09
191.622408217964	4.8449035863024495e-09
191.6001960219944	4.665846303801987e-09
191.57798897494737	4.49316811503552e-09
191.5557870750327	4.326650922680885e-09
191.53359032046112	4.166083745676912e-09
191.5113987094442	4.0112624993198545e-09
191.48921224019426	3.861989781728514e-09
191.46703091092454	3.718074666508044e-09
191.44485471984902	3.5793325014464418e-09
191.4226836651826	3.4455847130816635e-09
191.40051774514092	3.3166586169813558e-09
191.3783569579405	3.192387233580767e-09
191.35620130179868	3.072609109428488e-09
191.3340507749336	2.9571681436930992e-09
191.31190537556424	2.8459134197874705e-09
191.2897651019104	2.7386990419711593e-09
191.26762995219275	2.6353839767943753e-09
191.24549992463267	2.5358318992508255e-09
191.2233750174525	2.4399110435098053e-09
191.2012552288753	2.3474940581010837e-09
191.17914055712504	2.258457865429565e-09
191.1570310004264	2.1726835254994557e-09
191.13492655700497	2.0900561037309106e-09
191.11282722508716	2.0104645427550996e-09
191.09073300290012	1.933801538076383e-09
191.0686438886719	1.8599634174932827e-09
191.04655988063138	1.7888500241725306e-09
191.02448097700815	1.7203646032733763e-09
191.00240717603273	1.6544136920217305e-09
190.9803384759364	1.5909070131366587e-09
190.95827487495134	1.5297573715138414e-09
190.9362163713104	1.4708805540734327e-09
190.91416296324735	1.4141952326820152e-09
190.89211464899677	1.3596228700606399e-09
190.87007142679403	1.307087628593492e-09
190.8480332948753	1.2565162819536026e-09
190.82600025147767	1.2078381294645817e-09
190.80397229483887	1.1609849131192729e-09
190.78194942319757	1.115890737178375e-09
190.75993163479328	1.0724919902742253e-09
190.73791892786613	1.0307272699467453e-09
190.71591130065733	9.905373095406635e-10
190.69390875140869	9.51864907394993e-10
190.67191127836293	9.146548582575133e-10
190.64991887976353	8.788538868590136e-10
190.62793155385486	8.444105835835522e-10
190.605949298882	8.112753421729611e-10
190.58397211309094	7.794002994055468e-10
190.56199999472838	7.48739276689967e-10
190.54003294204188	7.192477235180284e-10
190.51807095327982	6.908826627205415e-10
190.49611402669137	6.636026374725541e-10
190.4741621605265	6.373676599956627e-10
190.452215353036	6.121391619064066e-10
190.43027360247146	5.878799461613331e-10
190.40833690708524	5.645541405506064e-10
190.3864052651306	5.421271526933914e-10
190.36447867486154	5.205656264896147e-10
190.34255713453283	4.998373999838792e-10
190.3206406424001	4.799114645986518e-10
190.29872919671976	4.6075792569501796e-10
190.27682279574907	4.423479644204601e-10
190.254921437746	4.246538008043318e-10
190.2330251209694	4.076486580627464e-10
190.2111338436789	3.91306728075756e-10
190.1892476041349	3.756031380007365e-10
190.16736640059867	3.605139179869214e-10
190.1454902313322	3.460159699570708e-10
190.1236190945983	3.320870374232952e-10
190.10175298866065	3.187056763047142e-10
190.07989191178365	3.0585122671613746e-10
190.05803586223254	2.935037856972796e-10
190.03618483827333	2.81644180853236e-10
190.01433883817282	2.702539448777283e-10
189.99249786019868	2.593152909314637e-10
189.97066190261924	2.4881108884876077e-10
189.94883096370373	2.387248421464222e-10
189.92700504172223	2.2904066580956508e-10
189.90518413494544	2.1974326482991215e-10
189.883368241645	2.1081791347274993e-10
189.8615573600933	2.0225043524950032e-10
189.83975148856348	1.9402718357351948e-10
189.81795062532956	1.8613502307742666e-10
189.79615476866627	1.7856131157092607e-10
189.7743639168492	1.71293882618707e-10
189.75257806815472	1.6432102871865258e-10
189.73079722085993	1.57631485061162e-10
189.70902137324276	1.5121441385100204e-10
189.68725052358192	1.4505938917366889e-10
189.66548467015699	1.3915638238878097e-10
189.64372381124824	1.3349574803359812e-10
189.62196794513673	1.2806821022024228e-10
189.60021707010438	1.2286484951074267e-10
189.57847118443385	1.178770902545088e-10
189.5567302864086	1.1309668837330827e-10
189.53499437431282	1.0851571957932171e-10
189.51326344643164	1.0412656801226902e-10
189.4915375010508	9.992191528206686e-11
189.46981653645693	9.589472990390624e-11
189.44810055093743	9.203825711304013e-11
189.42638954278047	8.834600904700053e-11
189.40468351027496	8.481175528333879e-11
189.38298245171075	8.142951372137692e-11
189.36128636537825	7.819354179683097e-11
189.33959524956882	7.509832801852371e-11
189.31790910257456	7.21385838167587e-11
189.29622792268836	6.930923569326867e-11
189.27455170820383	6.660541766298472e-11
189.25288045741544	6.402246397819124e-11
189.2312141686184	6.155590212595048e-11
189.20955284010876	5.920144608997728e-11
189.18789647018318	5.6954989868445305e-11
189.16624505713935	5.481260123949333e-11
189.1445985992755	5.277051576647193e-11
189.12295709489084	5.082513103525427e-11
189.1013205422852	4.8973001116181085e-11
189.0796889397593	4.721083124347997e-11
189.05806228561457	4.5535472705239536e-11
189.03644057815322	4.394391793725837e-11
189.0148238156783	4.2433295814331775e-11
188.99321199649359	4.100086713275279e-11
188.97160511890357	3.964402027803792e-11
188.95000318121367	3.8360267072093556e-11
188.92840618172994	3.714723879424976e-11
188.90681411875929	3.600268237079501e-11
188.88522699060934	3.492445672783058e-11
188.86364479558853	3.391052930246815e-11
188.8420675320061	3.2958972707567656e-11
188.82049519817198	3.206796154540076e-11
188.79892779239694	3.1235769365795313e-11
188.7773653129925	3.046076576448822e-11
188.7558077582709	2.974141361757919e-11
188.7342551265453	2.9076266448142714e-11
188.71270741612943	2.8463965921195698e-11
188.69116462533793	2.7903239463397883e-11
188.66962675248624	2.7392898003981334e-11
188.64809379589036	2.6931833833565797e-11
188.6265657538673	2.6519018577651665e-11
188.60504262473472	2.6153501281716084e-11
188.58352440681102	2.5834406604972674e-11
188.5620110984155	2.55609331199825e-11
188.54050269786802	2.5332351715427234e-11
188.51899920348941	2.5148004099481745e-11
188.49750061360115	2.500730140133499e-11
188.47600692652554	2.49097228685297e-11
188.4545181405856	2.4854814657900214e-11
188.43303425410514	2.4842188717996385e-11
188.41155526540874	2.487152176099272e-11
188.3900811728217	2.4942554322178022e-11
188.36861197467016	2.505508990523075e-11
188.34714766928096	2.5208994211576887e-11
188.3256882549817	2.5404194452226974e-11
188.30423373010078	2.564067874058381e-11
188.2827840929674	2.5918495564797484e-11
188.26133934191142	2.623775333834642e-11
188.23989947526348	2.6598620027594553e-11
188.2184644913551	2.700132285517542e-11
188.19703438851838	2.7446148078124933e-11
188.17560916508629	2.7933440839776692e-11
188.15418881939257	2.8463605094505005e-11
188.13277334977164	2.903710360448503e-11
188.11136275455877	2.965445800771274e-11
188.0899570320899	3.031624895660219e-11
188.06855618070182	3.102311632655518e-11
188.04716019873197	3.177575949396345e-11
188.02576908451863	3.257493768318168e-11
188.00438283640082	3.3421470382073156e-11
187.98300145271827	3.4316237825800426e-11
187.96162493181157	3.526018154860142e-11
187.9402532720219	3.625430500335377e-11
187.91888647169137	3.729967424879971e-11
187.8975245291627	3.8397418704360034e-11
187.87616744277946	3.954873197253817e-11
187.85481521088593	4.075487272896787e-11
187.83346783182716	4.2017165680224376e-11
187.81212530394893	4.333700258957815e-11
187.7907876255978	4.471584337092531e-11
187.76945479512105	4.6155217251195485e-11
187.74812681086675	4.765672400158648e-11
187.7268036711837	4.922203523803914e-11
187.7054853744214	5.0852895791418656e-11
187.6841719189302	5.2551125147924314e-11
187.66286330306116	5.431861896030893e-11
187.64155952516597	5.6157350630537924e-11
187.62026058359731	5.80693729645781e-11
187.5989664767084	6.005681990005706e-11
187.57767720285327	6.212190830758584e-11
187.55639276038679	6.426693986659693e-11
187.53511314766436	6.649430301659606e-11
187.51383836304237	6.880647498478066e-11
187.4925684048778	7.1206023891034e-11
187.47130327152843	7.36956109313465e-11
187.45004296135275	7.627799264078078e-11
187.42878747271004	7.895602323713476e-11
187.40753680396037	8.173265704652055e-11
187.38629095346437	8.4610951012117e-11
187.3650499195836	8.759406728741399e-11
187.34381370068027	9.068527591531459e-11
187.32258229511737	9.388795759450611e-11
187.30135570125864	9.720560653457563e-11
187.2801339174685	1.0064183340137716e-10
187.25891694211217	1.0420036835422904e-10
187.23770477355558	1.0788506417655573e-10
187.21649741016543	1.1169989950164415e-10
187.19529485030912	1.1564898213523908e-10
187.17409709235483	1.1973655247674768e-10
187.15290413467147	1.2396698704085498e-10
187.13171597562865	1.283448020814902e-10
187.11053261359677	1.3287465731997626e-10
187.08935404694694	1.375613597794054e-10
187.06818027405103	1.424098677272465e-10
187.0470112932816	1.4742529472826096e-10
187.02584710301198	1.5261291380986167e-10
187.00468770161623	1.579781617420952e-10
186.9835330874692	1.6352664343447784e-10
186.96238325894635	1.692641364519776e-10
186.941238214424	1.7519659565247439e-10
186.92009795227912	1.8133015794809086e-10
186.89896247088947	1.8767114719283687e-10
186.87783176863348	1.9422607919905735e-10
186.85670584389044	2.0100166688524166e-10
186.8355846950402	2.0800482555778494e-10
186.81446832046348	2.1524267832936658e-10
186.79335671854165	2.227225616766376e-10
186.77224988765687	2.3045203113999738e-10
186.75114782619198	2.384388671682597e-10
186.73005053253056	2.4669108111108446e-10
186.70895800505699	2.552169213620995e-10
186.6878702421563	2.6402487965567507e-10
186.66678724221424	2.731236975204118e-10
186.64570900361738	2.825223728923958e-10
186.6246355247529	2.9223016689138894e-10
186.60356680400884	3.022566107631376e-10
186.58250283977384	3.12611512991046e-10
186.56144363043737	3.2330496658054213e-10
186.54038917438953	3.343473565194757e-10
186.51933947002127	3.4574936741798126e-10
