4.567192043069194	0.206472
4.735915699260212	0.272731
4.623903861862654	0.248114
4.512262455787446	0.027215
4.8404548845455375	0.282691
4.752765667187036	0.223951
4.425037412978579	0.242469
5.071372964051152	0.307638
5.010005745107775	0.306351
4.74592347568202	0.263024
5.1170984087819456	0.282885
4.686870805551426	0.307914
4.510565444896334	0.044306
4.8365741871178365	0.290974
4.641903173438311	0.278639
5.144494484149379	0.278261
4.357662096825167	0.243388
4.322670028296121	0.23834
4.253115006632208	0.193279
4.699969496124604	0.296491
4.9875804661859	0.383312
4.587915388560891	0.232415
4.664641228197036	0.305175
4.552876878357271	0.010313
4.546610009028421	0.231649
4.68605389524456	0.297204
5.16896729743502	0.280958
4.517340176654361	0.124839
4.815592341621404	0.319808
4.49703721986847	0.262353
4.876135670540003	0.291511
4.482619049175132	0.115533
4.973144444823254	0.302897
4.57534233217061	0.084511
4.407814050407988	0.282291
4.804834845249533	0.344536
4.885971585289517	0.262333
5.207962833001892	0.355404
4.834202208673835	0.288081
5.0673379399689376	0.324818
4.795756041063004	0.277076
4.579582851200142	0.254901
4.414203044438359	0.300942
4.825280642763385	0.231043
4.86538475115962	0.311796
4.639345281361962	0.247737
4.9416125435143705	0.322478
5.654304431403996	0.330034
5.428003694201022	0.305823
5.43447822450352	0.357686
5.222003720546512	0.288879
4.754622071494263	0.265335
4.803024096204997	0.260051
4.497197565683859	0.140933
4.189128890405491	0.193073
4.897678957683088	0.257711
4.6788211523203085	0.31622
4.881322443757214	0.311205
5.661264774746847	0.240889
4.480605716803298	0.259383
4.507971873250867	0.277899
4.8222728158574375	0.326344
4.928697535238718	0.324529
4.564033372566461	0.283282
5.0448389698920115	0.289591
5.247039423127186	0.382131
4.539729833150117	0.274382
4.629200231659863	0.26513
4.818706069799342	0.281186
4.537056385201332	0.000769
4.505901984733047	0.15077
5.000842936651598	0.349233
5.506635125446956	0.377221
4.574192836138388	0.242461
5.079800047374323	0.350203
4.62086521534051	0.241502
4.564272171528631	0.008318
5.042212137767592	0.35316
4.587455173269395	0.25131
5.120383454405569	0.32918
5.873812678696131	0.328156
5.5990722426206085	0.396582
4.6055912084540385	0.321805
4.876613491597827	0.194095
4.784488328477188	0.089219
4.595207027811893	0.257302
4.645745753154938	0.281604
4.805578135148348	0.289657
5.342977734129747	0.341858
4.9484481661903	0.327753
4.5305126345742845	0.209289
4.7811995385649615	0.235931
5.018657746863602	0.289615
5.57654020254706	0.368947
5.495606086652567	0.38145
5.1194015179279715	0.280608
5.3926750670829335	0.351255
4.613296596833212	0.250865
4.2931045605343305	0.001204
4.442039432689192	0.247825
4.949072368179903	0.296174
5.169143534698971	0.347916
5.282666793169222	0.313054
4.832804468610023	0.272959
5.61237757374196	0.319609
5.010512864665612	0.327796
4.49872705783854	0.310207
4.830751943677898	0.334086
4.542212610916425	0.207091
4.579562192315155	0.056995
4.745847808981421	0.25406
4.877981511388052	0.30509
4.6569270478194476	0.27337
4.469729731169474	0.231919
5.2511290550193905	0.321041
5.066846763564153	0.311341
4.73699938999632	0.333982
4.258904196403421	0.288382
5.496383864262941	0.325082
4.908932691781291	0.301004
5.220754238998835	0.298718
4.983367800731894	0.297641
4.8204234075975645	0.268411
5.440487919019885	0.306718
4.4496202282929875	0.238423
4.231739902181306	0.215875
5.182089963961974	0.299654
4.652647684536944	0.212168
4.787701299302333	0.321391
4.524400374900322	0.256584
4.84470780924665	0.283025
4.673206080046512	0.23866
4.7181291916114985	0.295429
4.97520169637361	0.284569
5.040989622703113	0.336075
4.62281920784407	0.268985
5.205118356049397	0.36811
4.632457788340082	0.343798
4.75097838252082	0.273807
4.8607861330068785	0.298717
5.181339941964387	0.32529
4.583523394628426	0.178532
5.538176918095317	0.366205
4.641040602425607	0.301486
5.247819252476349	0.362126
5.210266453723374	0.361012
4.705476571848626	0.264332
4.799787350791607	0.288931
4.8245369446934525	0.271406
5.0122127626864454	0.002282
4.762810791235933	0.348919
4.460130340511406	0.047341
4.967816164234283	0.334249
4.897212970859137	0.270298
4.801064226043842	0.257309
4.868508920346793	0.002225
4.820898551055147	0.261888
4.651066136998678	0.201139
4.682306734975588	0.225505
4.396042622409568	0.247129
4.693260798239321	0.298332
4.861647800600905	0.2414
4.565374102056467	0.291345
4.803498714483119	0.377342
4.418174056456267	0.197099
4.725452385184542	0.348664
4.882081521703346	0.294268
4.783087704004456	0.265634
4.930639426839021	0.001093
4.807131156989842	0.01655
4.8714572169021375	0.325095
4.9700412066336	0.343793
5.0608421031520505	0.312549
4.082960167581592	0.007988
5.467572791369594	0.346043
5.295117512610792	0.305349
4.41799796885645	0.294044
4.776764166964425	0.312865
4.609959631883043	0.254503
4.379951544670439	0.190513
4.880639470616245	0.24443
4.694617468160033	0.229615
4.095599717717131	0.108177
4.405368255638192	0.231175
4.559556816530643	0.270423
4.5120791598899945	0.187601
4.692609488266334	0.219951
4.760744233392451	0.303498
5.252462383013272	0.433108
4.968076789448702	0.188072
4.837677728560644	0.327134
4.6244605442399225	0.311907
4.781656472164261	0.266526
4.80781553423865	0.289419
5.217245398770823	0.352293
4.513187046991014	0.291873
4.5240202263913805	0.24594
4.887137794552591	0.319261
4.640539134674175	0.006044
4.541037174269627	0.267348
4.690659849586481	0.309879
4.774078786820575	0.290675
4.2795079396881	0.252912
5.017649907867276	0.270616
4.953512708580848	0.337603
4.455117842618147	0.168402
5.6042095101629315	0.295271
4.61926970564098	0.270734
4.721484948743954	0.259509
4.593631932092824	0.267817
4.5632849642031	0.294176
4.721360198142039	0.287392
4.833070410929078	0.239056
4.461139368646037	0.15126
4.599065001008721	0.011536
4.816683831141551	0.28295
4.786765464354391	0.283279
4.631371104352207	0.284251
4.76769888683769	0.006537
5.314094711608666	0.334692
4.878934916727275	0.275882
4.778238371023921	0.314009
5.083449431691621	0.305576
5.1339934442074036	0.317822
4.512970332789621	0.228023
4.787599926003842	0.003149
4.76817781539743	0.327442
4.548565990684625	0.027301
4.399440257864957	0.310349
5.597972293081469	0.367998
5.033204782519635	0.284559
4.395677527240549	0.342604
7.735880481549815	0.024471
4.765740020774111	0.292879
4.7912798278913575	0.309147
4.36504209144563	0.291683
4.486332774813813	0.30383
4.228933861310665	0.178058
4.78354037629964	0.216496
5.388237779797554	0.339637
4.474750686362471	0.30565
4.803245009122813	0.208313
8.190099357212938	0.005046
5.367739091513824	0.322971
4.455185242501338	0.315873
5.323859133882159	0.342608
4.342592771263032	0.342197
4.538810433878894	0.323399
5.437766385831948	0.359518
5.581268131926367	0.317161
5.541413565547515	0.311086
4.867436576757853	0.195179
4.677556301779635	0.311729
5.142617902599177	0.34206
4.860157933666383	0.269225
4.755904873387784	0.30809
4.707646905755961	0.256218
4.786274687956776	0.27197
5.29630555901241	0.370353
4.504777934069387	0.266123
4.534030035504829	0.291729
4.943039739904732	0.323679
4.80172335928962	0.302285
5.395719632082413	0.360729
4.575899675784378	0.232486
5.377585109850003	0.309687
4.60395892256513	0.244356
4.754532712024132	0.244641
4.415868419374134	0.29402
4.807357640079222	0.282089
4.588183807116202	0.010225
5.058623760195711	0.287893
4.704838660763142	0.255949
4.479517117132126	0.235448
4.368240047028245	0.258829
5.539423332921879	0.384055
5.217538288525925	0.250342
4.370264846279482	0.320794
5.014169726670729	0.324132
5.085506389356853	0.306103
4.646477606109344	0.316294
4.854431381785084	0.292448
4.770673186593755	0.301199
4.903741918490842	0.228895
4.611815644348596	0.271317
5.330448474466498	0.185167
5.042018632158337	0.282465
5.202876194967364	0.273933
4.510416092480738	0.239176
5.008200530859757	0.226048
5.292334198688731	0.317564
4.681023987507358	0.004158
4.7742592663399455	0.279722
5.107835481470982	0.312392
4.833355583536529	0.258075
5.00091824688557	0.29846
4.651813990249133	0.097207
4.50411905660979	0.204078
5.070867588744527	0.301047
5.517061891911424	0.320039
5.301779404190926	0.311771
4.630719231103913	0.034557
4.569717292367189	0.325727
4.420366537712071	0.252504
5.0201369823112	0.274072
4.66807700313145	0.279387
5.406689799043443	0.333031
4.8702731188708155	0.251038
4.704062360729955	0.267054
4.632425485705099	0.293796
4.544241636095184	0.262925
4.58353679623673	0.249418
4.6252096464909345	0.029387
4.767457565379467	0.304804
4.661741547503452	0.001364
4.879281154407061	0.295532
5.160505794429584	0.267092
4.59233551362456	0.230621
4.959128286986954	0.229797
4.357018397877784	0.275431
4.7275875456550684	0.284517
4.768763758177319	0.318113
5.59923282789583	0.363438
4.804727727626592	0.274492
5.345083819232196	0.343393
4.8591070244864705	0.299683
4.5382160011465675	0.217341
4.909076691715659	0.283252
5.456712318946661	0.336266
4.64254054573724	0.254139
4.688876428936465	0.244058
4.506685626397013	0.292744
5.362532973722223	0.325509
4.9564696719638635	0.341345
4.389648874551414	0.122981
5.12674424927699	0.351209
4.656780223343051	0.310537
4.801773738449741	0.276206
4.385681925192891	0.282443
5.024351753926192	0.335807
4.51848630119405	0.007692
4.427355937374303	0.333389
5.502069985465047	0.26161
4.875838780710115	0.313259
4.287980795282303	0.055754
4.841084702964952	0.266579
4.687682872228628	0.123745
4.6234223155664695	0.295957
4.6230109093383165	0.289081
4.879657490599652	0.236838
5.394074137785238	0.335395
5.036218291163888	0.328695
5.135508623172702	0.316563
5.242435999445266	0.313129
4.406588577465241	0.313022
5.7981347903616305	0.328515
4.440474377972189	0.320772
5.403540755926963	0.332188
4.718921051113824	0.271095
7.880041584023496	0.00636
4.685634461660377	0.272604
4.7446856215579905	0.287302
4.530942315969213	0.000737
5.438965425634906	0.293965
4.9151081063606785	0.212393
5.079805797138827	0.277632
4.676472333487848	0.185267
4.442224649709995	0.101027
4.8825435928097	0.295672
5.261575514362475	0.300376
5.019985545504115	0.2671
4.301947518193809	0.247123
4.708077417097127	0.309215
4.415137799093936	0.289126
4.9506993206362795	0.243823
4.6347274356447175	0.27487
5.089059058966144	0.323882
4.880322316466938	0.290965
4.850018383384207	0.345182
5.027200835046974	0.011936
4.818808468968001	0.266101
5.043888759168541	0.318048
4.802477416733946	0.339843
5.142240467065523	0.33709
4.1937017502589455	0.234731
4.946739916996416	0.298111
4.503390390108737	0.016759
4.752067023010187	0.266004
5.351771235093387	0.33768
4.582688146570186	0.166666
4.828195874763708	0.044158
4.712911982457365	0.270183
4.827720475518397	0.281711
4.871871904822487	0.27474
4.586051438536552	0.008367
4.839430408506961	0.001447
4.442448542275576	0.284004
4.570170084391516	0.268728
5.262515534421291	0.331568
4.732375144161274	0.015044
4.933651787160069	0.000964
4.547116706809592	0.215787
4.756946340215984	0.278814
4.4323985718793075	0.00094
4.894666382392506	0.300471
4.617239050500099	0.277055
4.715303563984286	0.014781
4.616590227648118	0.028737
4.92271840727162	0.258109
4.701422453536601	0.264359
4.708634553903762	0.307114
4.669746876108825	0.303171
4.4508027725523345	0.201368
5.1279149402568605	0.307523
4.510729638401574	0.070299
5.031579269546145	0.295446
4.986091342121172	0.29286
4.381551897996541	0.204987
4.695564465217506	0.26323
4.409108185843126	0.237831
4.657844871550745	0.298004
5.367976369358266	0.349735
4.886486789347928	0.309362
5.433110819689999	0.348294
5.119631470467984	0.286951
4.422606445691329	0.294315
4.621759721636822	0.276512
4.784565412892723	0.295692
4.687165679016025	0.264383
4.265544699832775	0.243591
4.521410951055787	0.190167
4.51862309827393	0.240045
4.614089523022354	0.236844
4.4498381724493346	0.000851
4.696522556358311	0.243941
5.328624726543175	0.32806
4.746039534965965	0.285293
5.225244838830759	0.258635
4.932389965247757	0.275495
4.76942143289306	0.289693
4.674897939821926	0.313979
4.706746214314475	0.294239
4.861023808139236	0.283972
4.834935261651294	0.296501
4.844661264169283	0.271275
5.181302703181694	0.259863
5.1747374147443725	0.297902
5.1239458983429005	0.339351
4.646021116056208	0.213031
4.695601752980796	0.004326
4.8623827910280655	0.278318
4.810920214630445	0.28306
4.941380180045048	0.29224
4.970223795034757	0.337522
4.95208149034775	0.299658
4.577917993281425	0.197918
4.720172323172507	0.241877
5.176888510202457	0.321339
4.795328427734762	0.16438
4.212396759017933	0.21883
5.202848605341968	0.329098
4.920486962032154	0.301407
4.714512645994939	0.286644
4.727820390764856	0.293336
5.952285878453157	0.325149
5.4236670400651406	0.307312
4.260081415395731	0.217213
4.96085395146793	0.344543
4.491685281701142	0.224882
4.738649393219844	0.295109
5.084149251401227	0.299799
4.808551134200914	0.313907
4.808406206357571	0.253603
4.703567589699155	0.255079
4.856638208882972	0.291345
4.895750051359116	0.308234
4.736234273843708	0.240088
4.831239117288643	0.316618
5.130938255883401	0.284155
5.156389577012654	0.340356
4.916737453421563	0.304131
4.774725217791944	0.017452
4.943368472498636	0.229465
4.706718096788819	0.293748
5.231939713332618	0.316042
4.8447868338326865	0.291874
4.57281959992552	0.231952
4.731142441154488	0.293445
4.576157389380326	0.266955
4.627270117147341	0.317499
4.702181215829659	0.287602
5.0305593759048115	0.280725
4.684185041728304	0.300899
4.621292458596575	0.275626
4.718210994481316	0.306295
4.617713777624163	0.297648
4.508854420141017	0.269096
4.666342968428726	0.322056
5.233066482413167	0.351744
4.471754587563709	0.223017
4.416532409852035	0.000971
4.556071103259925	0.332265
4.5639986970964666	0.261356
4.600089479768099	0.304771
4.875994737326751	0.289911
4.534587068907125	0.278703
4.878731359231206	0.257151
4.72088794725578	0.209465
5.06077943260789	0.305341
4.543191883399331	0.227212
4.55709741334541	0.147243
4.557430869836744	0.261539
4.6677726791511915	0.049666
4.906968541267324	0.310324
5.011754841315918	0.320594
4.99580878121583	0.27132
4.693998313883335	0.287505
5.370532947125567	0.306071
4.627291037261657	0.316896
4.830048455871382	0.269506
4.646164805782196	0.195999
4.844794665267879	0.31513
4.2785871961743815	0.250634
4.530325428400838	0.283327
4.551520366263096	0.266047
5.427642645365039	0.325315
5.365505548275774	0.368507
5.203314050661657	0.312776
5.112236572170186	0.322943
5.442186995256882	0.310092
5.1946424784756084	0.355499
4.792990564206248	0.170109
5.290476148091485	0.289517
5.2811880339235815	0.355231
4.693606320257318	0.094895
4.89919239784187	0.247648
4.735651095740504	0.193822
4.5238886239646465	0.003929
4.78368844977814	0.281565
4.951847159493734	0.248059
4.839397341229592	0.261538
4.5905061628754265	0.013217
4.697853876152399	0.232203
4.738037324787744	0.236859
5.366649686386713	0.297516
4.687605752439592	0.2583
4.067238734756025	0.231963
4.4729352052581035	0.260018
5.579050567214869	0.326029
5.179727631954469	0.29987
5.2877409629506635	0.306421
4.498135199303662	0.282871
4.504105230505567	0.245204
4.678364923496503	0.218862
4.587773639008497	0.200615
4.334157402075302	0.262872
5.161994570188538	0.322847
5.046889494786743	0.332971
5.45638724084257	0.332926
4.761538789545263	0.280806
4.904118973064476	0.331954
4.760601964102199	0.278974
5.426446277720722	0.355625
4.391903435861879	0.288078
4.4705515204764135	0.294694
4.780648233160766	0.135785
4.764378444640683	0.297295
5.530622591007904	0.29031
4.945840580680627	0.31637
4.407223979661769	0.255502
5.593512980900656	0.346587
4.231399090453643	0.177461
4.694409973175323	0.334223
4.9190010516334235	0.31027
4.89458818503036	0.289595
4.622566528352385	0.020634
5.044849990504449	0.325991
4.730936660487544	0.329852
4.969259581333376	0.322185
4.579961220082826	0.282413
4.827480533679263	0.23399
4.33818017015007	0.29112
5.123726201774488	0.300397
4.483419921090102	0.000157
5.063745373028503	0.332862
5.524643435828162	0.368557
5.578117641164599	0.367083
4.680901460076319	0.25561
5.203823815165489	0.288737
4.538423564159023	0.243335
4.890992328232233	0.091809
4.775590983420401	0.327667
4.873150725688371	0.296877
4.944052158579048	0.342374
4.599520753632117	0.263879
4.6346081382060245	0.272884
5.207452902509122	0.19698
4.6396098440650215	0.264953
4.9283097376098715	0.3232
4.827606745530468	0.308428
5.474639498579297	0.287676
5.000286950887421	0.360111
4.865607968881608	0.02129
5.551553836931535	0.310839
4.7852373980755	0.058847
4.451987752232838	0.19822
5.00443134297455	0.309769
4.812216668475303	0.288769
4.9160207463235785	0.341358
4.6824503893265295	0.072007
4.7630974441444645	0.224654
4.611562026064733	0.202631
4.383455413378789	0.199902
4.977413582067603	0.274827
4.689536740435799	0.288632
4.496079490638986	0.241302
4.2685758332920525	0.270941
5.140014624650321	0.330953
5.370252272561262	0.273085
4.474174809073399	0.241103
4.472169114938268	0.280085
4.4920248689169995	0.139213
4.953031243919506	0.274056
5.429088057058378	0.365893
4.5137037068617545	0.228099
5.140470706532339	0.333896
5.398663547602952	0.421415
4.812633378202542	0.257753
5.093608655803716	0.259837
4.513751601621671	0.225152
4.939089702424886	0.30268
4.805360294396341	0.3072
4.636673218472319	0.093286
4.875158792658513	0.29101
4.687547626198375	0.30341
4.362090477823043	0.001016
4.456948488627633	0.307683
4.478929664120804	0.009562
5.326057792122283	0.327027
5.462592982512939	0.30292
4.846295389548248	0.29199
5.085522482170948	0.343198
5.135833660461691	0.290097
4.379454904219231	0.149926
4.749900414341212	0.269543
5.488649419567481	0.273803
5.568295152513687	0.370249
5.086822027228765	0.308127
5.455352503389246	0.337118
4.8541089268590385	0.274562
4.830040238033023	0.227008
4.3655532546172475	0.168949
4.396418476961695	0.194033
4.982294638079917	0.28754
4.819955973125232	0.261306
4.292021726957106	0.182684
4.932625996810896	0.307844
4.952392388598696	0.289656
5.671860692629122	0.423146
4.487785160786555	0.194775
4.611725327034495	0.064199
5.474992560874352	0.36488
5.675426048184926	0.310225
5.6492147293645125	0.358106
5.014467601554137	0.314925
5.168493424749038	0.297171
4.468263442900814	0.291949
5.223807726610621	0.224758
5.023810388838976	0.32301
5.191899168014472	0.342466
4.416528088682575	0.154613
4.939186289241349	0.385973
4.67855248613967	0.253066
4.914489278620255	0.283634
5.198448034380624	0.31262
4.786266796653145	0.325159
4.515146280405968	0.298442
5.056344798434002	0.308522
4.3828205744575675	0.128817
4.675964052004351	0.271612
4.630797542753601	0.294702
4.686814399068029	0.324608
4.29777179219732	0.291065
4.692229560171621	0.168597
4.715003830563672	0.306688
4.475588152148438	0.269992
4.673904710619359	0.274941
4.569084796347532	0.185569
4.999613591527156	0.260175
5.405798952680092	0.348187
4.768813048882673	0.25562
5.020510812335636	0.252417
4.483044605322984	0.254319
4.692238256931192	0.002213
5.7221272279187	0.335214
4.435068033360403	0.19745
5.2104291342748335	0.294366
4.987933977468719	0.31223
4.414158553823677	0.004313
5.562653968194775	0.300322
4.781871423067293	0.268914
4.678396483263238	0.276272
4.680795972417047	0.313469
4.650787837988638	0.292849
4.626808056925735	0.26515
4.79845819158225	0.010833
4.521905724805841	0.255303
4.731209566201254	0.00033
4.954915724934194	0.251969
4.646837846767041	0.294974
4.510862040842646	0.264908
4.66183140222269	0.266437
5.041808285422046	0.311234
4.681185176874534	0.007197
4.36924645470718	0.197189
4.467969753131373	0.220974
4.773773798883018	0.259503
