3.8571035936757623	0.000235
3.870519835684615	0.001706
4.170455381362476	0.005871
4.191170879089537	0.000381
4.359588325550445	0.002184
3.8877181365674636	0.000421
3.7530499656461553	0.000385
3.977742493592895	0.001252
3.9997827967087	0.000663
4.209514496333788	0.00246
4.028121662253235	0.003757
4.190300209969162	0.001023
3.837678579613279	0.000708
3.8776155937720977	0.000703
4.318593212965869	0.000794
4.269452616810602	0.003633
4.077298879490598	0.009723
4.24122317913478	0.001769
3.965822970346477	0.000249
4.213389326985548	0.000623
4.569785013345054	0.000776
3.7435903571573337	0.00172
4.167902779179664	0.000405
4.128410733773928	0.003815
4.08494650353833	0.000556
4.014426756599126	0.001378
4.138968667281368	0.00439
4.179685929843669	0.002298
3.9614918074681174	0.003389
4.163699011847667	0.015798
4.129039861023399	0.000421
3.762028972074119	0.000436
3.966894361536144	0.000973
4.622107107635173	0.113716
4.283387287430158	0.007622
3.9367793843212193	0.000192
4.259006505773289	0.000271
3.7121514562028453	0.000367
3.487653174015901	0.000179
4.334058208408691	0.007126
3.952628065752908	0.0027
4.080393211392749	0.000585
3.9508796280604632	0.000317
3.707185334675668	0.002216
3.9443106606445775	0.000472
4.290337015612435	0.003484
4.32438387215032	0.000756
3.790607937284325	0.001117
4.09697631181389	0.002092
4.495296458510122	0.001663
4.1075391352076975	0.000388
4.31198471012552	0.013869
4.147738902511419	0.001111
4.3287504833019135	0.045082
4.149671392575112	0.014752
4.0372113564352174	0.000499
4.1819734223744645	0.000235
4.24706192628073	0.000818
4.28916421302843	0.00121
4.136316716327755	0.001786
3.6330761364992874	0.000735
4.001342961537788	0.000192
3.904037479743031	0.004054
3.404382367404851	0.001913
3.9515542473075804	0.003663
4.1272709086685015	0.004107
3.744792101771631	0.000244
3.8897114250341076	0.002387
4.36160818321237	0.000579
4.276755940629794	0.004524
3.827642971386989	0.00032
3.781854330932576	0.001284
3.2444293083536597	0.000206
4.181678750272304	0.000348
4.262493397297564	0.003506
4.106911991667723	0.000213
4.072424977350628	0.000463
3.9307184888578046	0.001091
4.212777644955068	0.000479
4.083180054630787	0.00042
3.8795380754895175	0.000405
3.7188788347067665	0.00212
4.103452420375567	0.003265
4.157589533178286	0.000452
3.693909982339525	0.003003
4.147452831928438	0.000879
4.296152924241518	0.012151
3.706144354932626	0.000791
4.058684596029862	0.003395
4.2504675782120405	0.00266
3.899145362300084	0.000446
4.01657642890222	0.00259
3.7147254410932886	0.002636
3.9841991568997357	0.003158
4.380435259715301	0.01242
3.880603150917026	0.000988
3.986550130873778	0.000212
4.112545869729355	0.000895
3.5330295184305784	0.000562
4.169574298445512	0.000408
4.2150272483514195	0.050478
4.367584815896061	0.009427
4.180805218515599	0.006106
4.017757201702351	0.000603
4.222395558403692	0.047884
3.7504342112787183	0.000166
4.1303791918487125	0.000415
4.165647219208582	0.171865
4.133613958994208	0.000363
4.223741460778893	0.026807
3.7610571255760896	0.000308
4.298801824798818	0.000225
4.508828299930406	0.001082
4.030001966320997	0.000498
4.043652193598894	0.126383
4.278382680838984	0.00059
4.05523767531072	0.003484
3.7946726027291775	0.000838
4.16492864269019	0.019462
3.8870484752360075	0.000478
4.025064680698972	0.007566
3.8036571249049613	0.002178
3.746185969656841	0.001011
4.216712332493708	0.01079
3.930151841671711	0.007816
3.9516056305683716	0.006238
3.9300337796311196	0.000233
4.156748856447122	0.002923
3.6830836683710744	0.000579
4.1526859760685815	0.000793
4.423890559171552	0.000243
3.8657503245852025	0.000264
4.388342575626875	0.003028
4.1225830534971175	0.001496
4.191179418021024	0.035658
3.9640994528431355	0.000633
3.6197611507774896	0.00613
3.7461811995027094	0.000217
4.2224386639623255	0.000325
4.006130734198427	0.000333
4.182356585904671	0.008145
3.6156309467089995	0.000199
3.4832500941656	0.004338
3.7512275020999826	0.013122
3.9820751367707894	0.000495
4.181686208912972	0.00088
4.2578247506435325	0.004217
3.9504027457963646	0.000432
4.011231946653214	0.002387
4.208854788927954	0.001084
4.211285639205314	0.000279
4.157129502924425	0.000616
4.261454659771	0.000509
4.065386240724793	0.002478
4.242909980314087	0.000508
4.143939254197446	0.005543
4.30454936210138	0.000605
3.8135154400667797	0.000295
4.045030556437162	0.002007
4.082598313289669	0.025789
3.880409620815926	0.001974
3.814243943299696	0.000369
4.010149181105282	0.012868
4.151069271419856	0.054703
4.409348394354737	0.072824
4.005496352430465	0.019781
3.9427727547276064	0.000853
4.079640060087902	0.002189
4.17281644803998	0.000485
3.9374223431180613	0.006126
3.8689632192201997	0.000272
4.406721559511063	0.007944
4.2100911137718535	0.000338
3.6251114834745395	0.000172
3.8740387795008386	0.000744
3.990063232404359	0.000826
3.959857695696249	0.005955
4.315478643955397	0.001121
4.057858276027077	0.000279
3.8342760705994183	0.000429
3.837758744358572	0.005168
3.739988802294553	0.000128
3.8754607485838086	0.000147
4.02447225616644	0.001749
4.375312601966738	0.00033
4.060983917349835	0.000253
4.278417255625438	0.001007
3.784689055326527	0.001766
4.047732306947692	0.000305
4.315396702307741	0.17186
4.2454385956599205	0.006923
3.8493785967720675	0.000349
3.929445507555215	0.000556
4.415078078265643	0.024586
4.378587459648054	0.00048
4.120428894037172	0.002521
4.1206110497769135	0.001313
4.003270893696083	0.000156
4.108957738242828	0.008471
4.192151596496929	0.002124
4.044437141411056	0.002321
4.267591045059781	0.000349
3.9764358490849308	0.000592
4.1524185180749456	0.098013
3.555691860227362	0.000172
4.2151080607261155	0.012611
4.019255547704562	0.000777
3.6487672014172245	0.000154
4.026616222240931	0.007895
3.997222583500283	0.009308
4.106440121739936	0.005873
4.139985219363614	0.018738
4.132788017229093	0.000449
3.9864067431937666	0.000292
4.250809056617803	0.00403
4.376996551392917	0.00206
4.003419552220934	0.002058
4.203615810666116	0.000285
3.95119382977465	0.002957
3.868724945437489	0.000493
4.1072787766642085	0.000317
3.863557810676698	0.001003
3.9825396296912037	0.000799
3.971363872542465	0.000432
4.047365018541244	0.00277
4.021652655862505	0.00037
3.422490075535906	0.000986
4.1238395827950916	0.002876
3.8999300107855217	0.047554
3.9321005252330363	0.000336
4.0097298726918424	0.000664
4.372874548834891	0.03049
4.012828280858927	0.001465
3.765758722497601	0.000261
4.114620612758497	0.000274
4.519045163201653	0.204328
4.295430693233312	0.000397
3.330579240179194	0.002376
3.7443539140979154	0.000535
4.34555775928437	0.001184
4.5986260378109645	0.163508
3.9346018285107003	0.000514
4.340299259574454	0.020441
3.8030893811001527	0.000462
4.265462018037671	0.004832
4.040681760581376	0.001575
3.9050411499548328	0.008289
4.208406059563011	0.005299
4.187879272800775	0.005688
3.791514024744488	0.000546
4.0791596485062795	0.001262
4.451149236086404	0.007364
4.270127655112039	0.001487
3.8918658130691366	0.001364
4.225859227730279	0.014143
4.373035134110111	0.002273
4.173853996428238	0.003762
3.98424818909656	0.000186
4.417916900694025	0.002532
3.680051922657441	0.000217
4.056490920195698	0.000342
4.101240711556807	0.001808
3.945929640165575	0.000471
4.073817650657478	0.00144
4.245783222424735	0.006941
3.925667054191984	0.00624
3.915791446194564	0.001785
4.348327554589786	0.000679
3.966121384013348	0.000166
3.933631952118165	0.008819
3.9469736430938305	0.00103
4.168699694557296	0.000634
4.3560141616683286	0.001685
4.077399926252814	0.000519
4.308382347084453	0.012271
3.8896340140807504	0.004946
4.146255601683637	0.000296
3.902176754266344	0.00025
4.140340646328184	0.008101
4.084389510952681	0.000513
3.934846861601734	0.002389
3.9804797767338482	0.023231
4.139603030002179	0.000933
4.242284942936646	0.001375
3.76242009765341	0.019789
3.9537100829878975	0.001479
3.9317791587617568	0.000691
4.474288095516711	0.03474
4.284889769562647	0.13081
3.7702311913837367	0.000243
4.2355804029495925	0.010123
3.7709834555993487	0.001572
3.921847759259189	0.001605
3.8082782931310493	0.00038
4.194887206136765	0.001361
4.147576096786123	0.177443
4.2320425798730925	0.004814
3.865703142764729	0.002619
3.981670478967757	0.000776
4.06689833392028	0.001202
3.972073355016465	0.001357
4.205357423741745	0.000479
4.1468190025494875	0.000604
3.7444097409781096	0.000594
3.7911309428491236	0.000184
4.613376843210254	0.000955
4.069624120249931	0.005867
3.579375940598683	0.000467
3.8749359171360505	0.00177
3.954127889333852	0.002401
4.087392673826544	0.001395
3.624848621482149	0.001168
4.158745940900673	0.000332
4.452622705440054	0.001079
3.9963871966642035	0.00134
3.919559665355693	0.001604
4.105459485965838	0.00018
3.799369622696594	0.000148
4.020448903046867	0.000282
3.960512398928173	0.000129
3.8194529182860264	0.001299
4.307175130259783	0.000392
4.271370652187818	0.006064
4.3189027016673744	0.000456
4.275237194251126	0.002901
4.1048819378979955	0.00178
3.987911489315325	0.001258
4.045644848038591	0.000559
3.8377904565071503	0.000165
3.380016799633696	0.001825
3.3568712815770594	0.003482
4.548256240752243	0.012553
3.8716329092763786	0.000986
3.691238811983812	0.000161
4.125381701034036	0.000413
4.27031506264947	0.000342
4.3474827553338935	0.002961
4.0528299220587565	0.000921
4.159253754347708	0.080939
4.04269342761604	0.00126
3.8720413222512176	0.004402
4.012580804184336	0.000783
3.991442476890261	0.002688
3.7973273101986202	0.000646
4.453272301095276	0.013195
4.043629586377911	0.000617
4.386877718677153	0.000751
4.466088265366906	0.00395
4.164694271021072	0.000979
4.159329829222519	0.005002
3.9325438803503463	0.000423
3.985327033485295	0.00134
4.23495132467917	0.002639
4.146050656406077	0.002381
3.6015930034370984	0.000296
3.8388708628302615	0.000602
4.1779231190995905	0.002498
3.631852334333764	0.000889
3.6159740333089343	0.000305
3.9575059380342177	0.000865
4.364448499545836	0.119812
4.10542436150808	0.002379
4.246652691523602	0.130373
4.131534826769407	0.001051
3.9125326786049945	0.000298
4.1808697231066665	0.004673
3.9751440320626066	0.003251
3.9929804862100253	0.000508
3.9353407482625533	0.002065
4.0879698599830645	0.005686
4.175521235341273	0.002531
4.264287501135901	0.001917
4.098718833748252	0.00079
4.003184157402449	0.001306
4.147460418462197	0.00821
4.230750316582257	0.003491
4.270981798756904	0.000633
3.826036272363736	0.000757
4.4721727993599805	0.001625
3.936699831831829	0.00114
3.7665913392169417	0.000557
4.073323946311947	0.000901
3.411507429432401	0.000137
3.980824936840523	0.004266
3.780444024648299	0.000407
3.8441077947949105	0.000426
4.302140656448595	0.001845
3.5785135056445636	0.000303
4.231100260451707	0.006763
3.88489829408135	0.000827
4.025462720693869	0.000437
3.9778886377856426	0.01335
4.021834591191112	0.002184
4.001965136280447	0.012427
3.997971435408261	0.002798
4.155074313997607	0.000374
3.985557375147727	0.001919
4.234368271749804	0.00081
3.870854848667178	0.010415
3.6854023941307834	0.0108
3.970404140556335	0.004737
4.105314917313017	0.001052
3.9878959570572845	0.000372
4.079221015624593	0.001802
4.192516819559039	0.004563
4.040102109073348	0.000413
3.61152897445216	0.003112
3.7078840414402094	0.000404
3.988784316298083	0.000547
3.8722553180341746	0.000288
3.886717448722681	0.001103
4.059390377754253	0.000828
4.167663743478462	0.015691
4.127310425042721	0.001487
4.12590821414686	0.009494
4.201946729542224	0.007808
3.733516571354625	0.002598
3.8021259891810613	0.000302
4.07601742184112	0.000385
3.7739688548788	0.00065
4.140088987265067	0.125809
3.7791544580064023	0.000363
3.590971681004456	0.009033
4.123736476131685	0.000301
4.266366184374483	0.000523
4.169291555814522	0.005135
3.88710174424665	0.001167
3.953117661176166	0.002125
4.203884452356457	0.001972
3.9934882860515115	0.00059
3.817305588884497	0.000159
4.325612332903234	0.00038
4.190641032581573	0.000531
3.947686744682597	0.00042
4.142245976708643	0.002949
4.287330952003302	0.003468
4.0216955763819575	0.001605
4.3246326849019106	0.000447
4.044782358660727	0.001223
3.8833332420866937	0.00554
3.8376817687889777	0.000279
3.5844654712060797	0.002074
4.074525701810994	0.002216
4.222561256700311	0.00088
3.8577231343540803	0.000836
3.9459571617616773	0.000849
4.190815835805786	0.002114
3.7933541185472865	0.000362
4.1414152539031015	0.000716
4.054096018879186	0.020367
3.7779131453164894	0.000256
3.8107643335424037	0.002958
4.140110149558469	0.000482
3.97020102660643	0.001252
3.8956801555294183	0.000155
4.139601421809553	0.000251
3.726999294685562	0.000875
4.254653835015008	0.000935
4.182990151330397	0.000575
3.903784139014847	0.001602
4.254970744261335	0.007468
3.7418426133571807	0.000247
3.2581667807798467	0.001391
3.6499389373159605	0.000164
3.786954427721498	0.000291
4.092079198360981	0.00049
4.195641609167609	0.016254
4.143408770944828	0.000875
3.924246842964228	0.00168
4.156118901970668	0.000766
4.008311522720546	0.000403
3.842657098649636	0.002133
4.050173255370115	0.000824
3.5848880667548633	0.000399
4.11517059024964	0.169548
4.015705857743037	0.000206
4.477362870595736	0.015116
4.3916992144085105	0.003709
3.8323519208240286	0.001523
3.772110983879135	0.003801
3.979492648322359	0.00469
3.6036810936507995	0.002251
3.5399404159623398	0.000819
4.031812271819369	0.000428
4.102052655782518	0.001006
4.2956308003259	0.001738
3.9073004079516296	0.000851
3.8278221882971595	0.002616
3.83792788217083	0.000271
4.061335148318783	0.000509
4.241860858922833	0.001198
3.4845123324129776	0.005001
3.8451315334052945	0.000388
3.976236473978935	0.000658
4.289125670821436	0.009372
3.8992891935247127	0.000946
3.9485181994731837	0.000653
4.142770214949195	0.000484
4.029673016036758	0.005596
3.8431711952061303	0.00091
3.9035027732805982	0.00068
4.179913909558933	0.001013
4.520908060146272	0.000748
4.1658347219879515	0.000405
4.3420359963692645	0.000598
4.046977122951206	0.000333
4.281258616876222	0.000973
4.180234111383752	0.000576
4.01773685846889	0.000726
4.324408928394915	0.001181
3.9942794761549374	0.000441
4.412572916413381	0.000979
4.269020230604333	0.001131
4.058743859706443	0.000247
4.1896586144619645	0.000865
4.058149587521453	0.001785
4.48874428595993	0.013118
4.171258895501094	0.001031
4.2684960413443775	0.177257
3.860903593014762	0.000289
4.213782994111136	0.021564
3.5314594323270203	0.000184
3.976474198093435	0.000848
4.1471170679121325	0.000219
4.305117225636877	0.013576
3.9796677563133493	0.004269
4.001599964918187	0.000719
3.837634995138075	0.00116
4.250988322510117	0.000295
3.986235058396706	0.000681
3.760804263770664	0.003247
4.007199510373997	0.000311
3.9993907459381397	0.000447
3.8904740377378166	0.000284
4.367659848572806	0.159164
4.128778318783206	0.000942
4.177636063464635	0.009622
4.368570844968035	0.018196
4.099229025471899	0.00535
3.7972072562830372	0.00039
3.8189284977301865	0.000737
4.060735161742789	0.001446
4.13727187408059	0.000624
4.282023792892631	0.000893
3.815418291490181	0.0004
3.964916286955214	0.000474
3.9130880031342197	0.001271
4.146967084193483	0.001332
4.232061546208265	0.001548
4.26980092255398	0.004186
4.227486819655204	0.012669
4.163971147480484	0.002894
4.390367769442133	0.005957
4.112445307329951	0.009007
3.8323020477962175	0.000314
3.7987041111009647	0.000409
3.8260536087398793	0.000451
4.019506556414383	0.000519
4.187864282046998	0.003037
4.150707836180706	0.002522
3.8391079719649643	0.000289
3.99165165081769	0.003098
3.774886814667137	0.001564
3.795377053819716	0.000474
3.8871060735785115	0.000451
3.976250300086252	0.000761
4.279396465523745	0.000878
4.208551169721642	0.00046
3.9009780273941126	0.00019
4.135748207882108	0.000257
4.10842370390319	0.008873
4.151641537756563	0.001051
3.7748296625931443	0.000387
3.692001438294617	0.00076
4.264830101619672	0.000552
3.9293545262869096	0.008414
4.1623256123666605	0.00264
3.6441205279572295	0.000853
3.7035231637283172	0.000355
3.825215236812886	0.004102
4.062410471553942	0.001118
3.8516304587143413	0.000247
3.5460262887563077	0.003408
3.7390411957004304	0.000238
4.091919081122223	0.003254
3.547752655291977	0.000358
3.6523349706231407	0.000214
3.8453438121496855	0.000147
4.216520377932534	0.000445
3.647973165003819	0.00023
3.6989559175838753	0.000629
4.407989923041364	0.001233
3.8381170230747235	0.000288
3.9234161337642357	0.000819
3.840338419149722	0.00102
3.7184327230767202	0.001188
4.080147560604211	0.000457
3.9719402559638466	0.000648
3.6715738615253426	0.002916
3.754494098405491	0.002293
4.08923688199167	0.000441
3.988504248548081	0.000701
4.47958060401852	0.000961
3.7922166064115252	0.000418
4.565784993988363	0.103355
4.057736113229707	0.000889
3.680310313817783	0.000411
4.25258634654175	0.003906
4.237442510763075	0.000193
3.619806055007985	0.00074
4.288296349401387	0.001741
3.919049326691805	0.00074
3.7299322603468497	0.005794
4.247968163405028	0.02597
4.297161514273133	0.152564
3.9369891841085534	0.000647
4.153219166854886	0.107463
3.8322560632733578	0.009372
4.009447796740499	0.000747
3.910657313404196	0.000327
3.656533279351862	0.000449
4.1962486543771025	0.068393
3.635831926102899	0.001031
4.111658054715166	0.000835
3.895716371164291	0.001244
4.335698924386239	0.001908
3.99818447335189	0.00029
3.5374029024929508	0.000175
3.982609979290261	0.001648
3.922784269049179	0.003587
4.265485724596624	0.000441
3.934589030995898	0.000278
3.7452102074427622	0.000216
4.434056523546366	0.00056
3.722154405325978	0.000447
4.033828703568111	0.001097
4.146777118784953	0.000773
3.993514006254953	0.000366
4.276614588362223	0.23399
3.8130873233270286	0.00059
4.331106722679195	0.039842
4.244792229997045	0.016823
3.8674026108434	0.001869
4.048291367600026	0.026544
4.058094283099917	0.000269
4.446719105397263	0.001617
4.115535162959999	0.001457
3.6881595796782864	0.001392
4.078728252793586	0.001308
3.8223475757585517	0.000361
4.1569646536242875	0.001486
4.036774311638465	0.00041
3.9881110576229046	0.000966
3.9612247413177024	0.000579
3.730354972905522	0.001432
4.469121175727	0.001152
3.8743614412340177	0.000551
3.8775697670773215	0.01283
3.838111412088059	0.011723
3.676092807458005	0.004599
4.100606005971824	0.001093
4.0680493918853315	0.01344
4.172266345374999	0.09929
4.044852531384551	0.015235
4.3026889468346186	0.004253
4.149857877646714	0.001076
3.963990114771666	0.00038
4.012200084237686	0.001425
4.192200068139248	0.001163
3.9750491677278577	0.004315
4.05942013612678	0.000232
4.403289637709648	0.00047
3.5979940989619137	0.000295
3.693551224702163	0.000257
4.105320193601004	0.010639
3.7556505197334276	0.000404
4.127651106158039	0.000725
4.063911740059375	0.000424
4.129102947901077	0.001509
3.9462524161847483	0.002689
3.8213599276092034	0.000618
4.074636087522128	0.001116
3.9629848499712415	0.000819
3.9848467225841184	0.001172
3.7408095194715285	0.000483
3.901503898317588	0.000358
3.674099965259873	0.000923
3.8191976999734867	0.00054
4.030761732716273	0.000249
3.9711667668671398	0.004922
4.030389320405226	0.000297
4.290014065437282	0.001904
4.0891050128909106	0.000958
3.9978900842470093	0.0004
4.097045455945198	0.001331
3.6692323190167166	0.000773
4.0196749431944445	0.000524
3.882453628582968	0.005092
3.8420800784836002	0.000699
4.271070760942213	0.000792
4.120851742652883	0.000541
4.229954029788424	0.105301
3.948456081319582	0.001081
4.205638111911599	0.006363
4.319093744647469	0.000847
3.559887083183178	0.001386
4.233876074914905	0.001343
3.836189439223749	0.000944
4.176509990994084	0.00061
4.078098592199161	0.001237
4.336327589042396	0.000371
4.090392350921879	0.000934
3.4080421519131887	0.000793
3.8408649866847435	0.032015
3.8335018467953192	0.002336
3.9132009956939555	0.005289
3.6745285554761407	0.001372
4.022144466294238	0.023198
3.814069765936935	0.000246
3.7485674584803013	0.004659
4.070909082725088	0.003487
3.729760608200942	0.002217
3.869538326425286	0.000316
3.88862518731165	0.000697
3.9285476733100047	0.000323
3.2182381994304685	0.000361
3.3575398000284586	0.000373
4.137240390507096	0.000127
4.381197007097726	0.000419
4.21866085278535	0.003647
4.043770236592335	0.003008
3.9209924101496676	0.002399
4.42721125987554	0.008147
4.091548089245365	0.005888
4.112465487295275	0.000762
3.84799496580976	0.000415
3.8369597881253528	0.004037
4.273783227296857	0.002743
3.805792214625395	0.003596
4.489248118380877	0.123373
3.910926757828129	0.000386
4.2094827896268106	0.002234
3.9308204308747503	0.013323
3.479160919425109	0.000417
3.7361636759608645	0.003763
4.200304565920934	0.154532
4.118063147001233	0.000647
4.0768498208685795	0.001644
3.7858028772312324	0.000123
4.132784711046599	0.121224
4.46397641689131	0.19632
3.9767044009780275	0.001206
4.451484300770363	0.022476
4.166788317807957	0.000432
4.168697778875546	0.000692
4.095019568239194	0.000392
3.8900949912907374	0.00023
3.647402057871972	0.001424
4.227906288617527	0.008145
3.997406829076208	0.002354
3.8210154232958797	0.000908
4.4572966637555735	0.000337
4.028307483367539	0.000779
3.8998659823933175	0.001102
4.3205904498028085	0.002131
4.151354084835239	0.00055
3.857710655213152	0.000692
3.597546351928144	0.001049
3.978872694031322	0.000335
3.404986060172055	0.000266
3.503577935764001	0.000371
4.326623951563211	0.010287
4.183078123022132	0.001114
4.367934014173369	0.004466
4.325807019488393	0.001657
4.148783855118149	0.000545
3.910154267390492	0.000294
4.428722065973076	0.000238
3.815015307186719	0.001169
3.7669096498472143	0.005241
3.9618510821209907	0.005218
4.072262397482708	0.001648
3.839229944281551	0.003037
4.060184343419112	0.000908
4.261596444699987	0.002607
4.228362898398259	0.000723
4.368658933666565	0.006847
3.766367914686275	0.001447
3.6512050912809344	0.000466
4.014010972060062	0.000621
4.301900578552422	0.044055
3.8839857928978363	0.009018
3.805297264000107	0.000236
4.02356455507205	0.001287
4.084322399511465	0.000553
4.1210821795557075	0.007934
4.024176536427707	0.000352
3.6214901867494524	0.000579
4.257611108607949	0.005409
4.055876903427601	0.001534
3.9205366711302743	0.000692
4.128525576706922	0.003557
4.12683820680916	0.000743
3.6892351641443226	0.000239
4.217948047802506	0.128674
3.731508482616533	0.0003
3.811411803987942	0.00185
4.280728925472449	0.000727
4.29174775455658	0.001237
4.010534227662993	0.010336
3.9729637333449004	0.00088
4.031827186379906	0.00264
4.240631271619305	0.000956
3.6495055687785194	0.001225
4.314639311468276	0.168204
4.133761118170828	0.000582
4.139848767868706	0.000343
4.2104926259381825	0.000799
3.9566210183106048	0.000229
4.13322642259469	0.004048
3.8574246472163156	0.00047
4.2363824122983775	0.000533
4.2362475091307505	0.017135
3.986027413749407	0.000714
4.282935556647952	0.00216
3.7454585249483396	0.002735
3.908638726512325	0.000603
4.398476060489926	0.005378
4.02362762834418	0.006939
3.846968198572562	0.000307
3.642363434324956	0.0013
3.908767972433492	0.000396
4.054822908477876	0.00106
4.050169728774939	0.000314
4.1000762955209	0.001867
3.5751525293686646	0.00121
4.4754626477935275	0.000317
3.9601424111504397	0.001366
4.0167817714646015	0.001089
3.655022750810006	0.000311
3.707979452723916	0.006505
3.8736337951615307	0.000537
3.6121019319588115	0.000504
4.242879329409177	0.013714
3.6252825669019932	0.000362
4.161992256558866	0.007016
4.495009177020884	0.014459
3.9631556667277645	0.000565
3.8926638141822814	0.000746
3.8260302368796038	0.007612
4.216346592414541	0.000546
4.252464610964195	0.013444
4.013269502602605	0.001542
3.785628650887876	0.00077
3.8504894335889537	0.002102
3.854653945772968	0.000248
3.974491483972265	0.000573
4.169162821467265	0.000654
4.2645470623858515	0.000491
3.9329207226737	0.000392
4.193716400869352	0.00069
4.4396213608794834	0.00244
3.793408350841952	0.000392
3.921478623198737	0.00082
4.072488107767302	0.002234
4.4929962201643745	0.00061
4.33766500962756	0.000267
4.092372161586978	0.006142
4.015061908451073	0.000686
4.00929041968658	0.000492
4.0729092611123985	0.000248
3.683201216116955	0.00572
4.245541985322155	0.000668
3.9801418875078594	0.003753
4.059320468982107	0.007195
4.181142389360544	0.000552
4.157794916557315	0.000262
4.219256284176746	0.001812
4.218009382268119	0.000331
4.170141952451529	0.000327
4.043300761265962	0.003617
3.8916158656014366	0.000624
3.672650912680723	0.014816
4.299580405147425	0.062535
3.638461449431562	0.000317
3.8466654610169773	0.001086
3.7983526352305845	0.003248
3.8986626704045895	0.000507
4.44244413403122	0.034941
3.947951342759157	0.0002
3.931335572348563	0.000258
4.054628159308118	0.000468
3.933593140517893	0.002385
3.7120465508675773	0.000227
4.022498040161656	0.002957
3.8104744370406163	0.000332
3.7956961209284263	0.000271
4.073813868274574	0.000301
4.15207189943514	0.000735
4.26766783559174	0.029995
3.8434451267900083	0.000476
3.899622100344742	0.00021
3.949122722186625	0.000273
3.8956555809268347	0.004968
4.118692870181803	0.007013
4.062228694050326	0.016108
3.8686790153383726	0.002222
3.8279025979438854	0.000352
3.929686058930998	0.002851
3.8682851414056527	0.000603
4.433724484768422	0.007652
3.88195816910457	0.009585
3.9168645952394443	0.00031
4.2802117240974455	0.00199
3.9990963677211018	0.016995
3.9103378871049648	0.000585
3.7732502021687138	0.000577
4.135547385130824	0.000319
3.620478592582867	0.000424
3.8847383265051794	0.000366
4.048824362465494	0.001059
3.924372186771801	0.004723
3.9106233345457477	0.00036
3.882422822573868	0.000556
3.7255745228285133	0.000308
3.9224309618511444	0.002473
3.9057604421334675	0.000444
3.5778320889948234	0.00146
3.8470172171638373	0.00368
3.946844329144917	0.007554
3.8839863207980962	0.00053
4.0835736101896325	0.002831
3.7183236299082307	0.000273
4.132719939783055	0.022765
